Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.998074,10.5519705,101.37495,30.304228,353.6316
45.0,12.0,121.0,32.0,383.0,46.45631,10.438624,102.316956,29.684736,357.61725
50.0,11.5,116.0,31.0,381.0,44.68722,10.575816,100.387,28.856762,360.8731
36.0,11.0,106.0,23.0,362.0,45.182705,10.764098,97.38354,28.458376,364.46164
46.0,10.5,92.0,23.0,355.0,44.808712,10.820875,96.28496,27.533705,359.90598
45.0,10.0,88.0,23.0,332.0,46.73738,11.129846,100.87049,28.913172,365.26758
53.0,10.0,94.0,33.0,385.0,48.732143,11.639321,101.27811,29.83595,371.63617
50.0,10.0,84.0,41.0,413.0,47.895287,11.832693,101.08426,30.323463,370.97925
55.0,11.0,110.0,39.0,349.0,52.407406,12.020951,103.0901,31.110682,369.87286
58.0,12.0,118.0,29.0,394.0,52.27076,12.210987,103.343765,30.78196,366.68115
67.0,13.0,89.0,26.0,403.0,53.32574,12.054517,101.91853,29.635345,361.36475
50.0,13.0,102.0,41.0,397.0,52.51136,11.801001,103.765656,29.18769,356.93762
43.0,12.0,91.0,29.0,342.0,50.520977,11.7437105,107.14531,29.178814,352.9604
53.0,13.0,103.0,28.0,342.0,49.044266,11.317053,106.95844,29.679037,350.48654
47.0,14.5,112.0,29.0,369.0,48.541744,11.705662,104.76171,30.073809,360.62305
62.0,16.0,91.0,24.0,354.0,46.84287,11.912089,99.672905,29.397835,369.55322
39.0,10.0,86.0,27.0,355.0,46.404438,11.546845,100.349655,29.60628,377.74496
34.0,11.5,96.0,29.0,352.0,48.255726,12.103485,99.53373,30.75739,381.49316
20.0,13.0,93.0,27.0,412.0,46.899834,12.512312,97.74306,31.318333,385.88834
57.0,13.0,110.0,35.0,385.0,49.464962,12.247104,99.64934,31.915743,386.57535
35.0,15.0,89.0,41.0,337.0,48.906384,12.826368,98.3137,31.3839,389.4973
50.0,12.0,100.0,41.0,378.0,49.540638,12.647926,100.56032,31.723415,388.28397
56.0,14.0,101.0,20.0,358.0,48.346085,12.281066,99.25129,31.432762,392.3575
