Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.113884,11.810438,99.361275,29.375755,380.07483
45.0,12.0,121.0,32.0,383.0,46.317497,11.957902,100.55788,28.752419,380.87033
50.0,11.5,116.0,31.0,381.0,45.814747,11.652289,100.03757,27.664322,379.8958
36.0,11.0,106.0,23.0,362.0,45.448975,11.818248,101.238846,27.729294,383.76874
46.0,10.5,92.0,23.0,355.0,46.522552,11.243405,96.958405,27.402357,376.1396
45.0,10.0,88.0,23.0,332.0,48.894318,10.823372,96.390396,28.501715,374.24673
53.0,10.0,94.0,33.0,385.0,48.977146,11.353228,100.14756,29.644602,369.60876
50.0,10.0,84.0,41.0,413.0,51.214687,11.736281,102.164246,30.308435,364.5257
55.0,11.0,110.0,39.0,349.0,51.326015,11.849197,104.72489,31.278198,361.1162
58.0,12.0,118.0,29.0,394.0,53.211338,11.535077,103.628746,30.523787,370.299
67.0,13.0,89.0,26.0,403.0,53.96387,11.580791,101.9043,30.81341,356.83084
50.0,13.0,102.0,41.0,397.0,54.654522,11.667085,101.46513,30.761858,354.81882
43.0,12.0,91.0,29.0,342.0,52.10422,11.803279,101.254364,30.697714,359.74957
53.0,13.0,103.0,28.0,342.0,50.205505,11.679406,97.077614,29.723757,346.07578
47.0,14.5,112.0,29.0,369.0,46.88924,12.271385,95.09542,29.564484,347.4485
62.0,16.0,91.0,24.0,354.0,44.410793,12.256359,93.451324,29.499683,357.19543
39.0,10.0,86.0,27.0,355.0,45.196743,12.203139,93.751816,29.700361,359.22516
34.0,11.5,96.0,29.0,352.0,45.461338,12.000853,96.95228,29.719856,369.68268
20.0,13.0,93.0,27.0,412.0,43.90903,11.916703,96.650536,29.544312,372.1233
57.0,13.0,110.0,35.0,385.0,43.94804,12.419374,101.175705,30.342442,368.08524
35.0,15.0,89.0,41.0,337.0,46.033703,12.6004305,99.98289,30.7038,372.14005
50.0,12.0,100.0,41.0,378.0,45.920773,12.222692,100.87817,31.042297,378.62628
56.0,14.0,101.0,20.0,358.0,46.622433,12.061923,100.56439,30.75425,374.99573
50.0,13.333333333333334,109.0,34.0,372.0,48.91524,12.862016,102.867134,31.11708,359.52768
54.0,12.666666666666666,111.0,36.0,405.0,47.89655,12.916855,105.30242,31.140497,360.30637
53.0,12.0,107.0,37.0,348.0,47.21165,12.626844,103.21266,30.645529,354.67065
42.0,10.0,117.0,40.0,381.0,45.487743,12.276168,103.131935,31.395155,361.1871
47.0,12.0,101.0,33.0,325.0,43.289864,11.982021,101.379105,30.509712,352.89114
57.0,10.0,91.0,27.0,328.0,43.79876,12.447731,99.46143,29.808588,344.24585
