Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.529354,11.199679,98.27076,28.415924,365.20993
45.0,12.0,121.0,32.0,383.0,44.24968,10.791583,107.36528,28.688692,367.7641
50.0,11.5,116.0,31.0,381.0,45.792233,10.468395,108.40781,28.68995,365.05225
36.0,11.0,106.0,23.0,362.0,45.07809,10.220788,109.23029,27.91968,360.86258
46.0,10.5,92.0,23.0,355.0,45.79428,10.194862,103.06836,27.500465,357.75964
45.0,10.0,88.0,23.0,332.0,48.311108,10.731707,98.32449,28.2293,364.4261
53.0,10.0,94.0,33.0,385.0,50.06697,11.1481495,95.07691,29.357094,374.92755
50.0,10.0,84.0,41.0,413.0,48.46677,11.511069,97.071884,30.587318,378.70364
55.0,11.0,110.0,39.0,349.0,47.104134,12.107024,98.471985,31.298157,379.24588
58.0,12.0,118.0,29.0,394.0,47.24322,11.969853,100.087296,30.641298,383.21573
67.0,13.0,89.0,26.0,403.0,50.239876,11.934077,99.04706,29.908146,373.37912
50.0,13.0,102.0,41.0,397.0,52.187923,11.930051,98.188896,29.705538,362.1422
43.0,12.0,91.0,29.0,342.0,48.88891,11.291202,98.355675,28.519388,365.68613
53.0,13.0,103.0,28.0,342.0,47.61448,11.403201,98.31335,28.326857,372.80386
47.0,14.5,112.0,29.0,369.0,47.101387,11.689217,96.39978,28.661665,374.814
62.0,16.0,91.0,24.0,354.0,45.31767,11.487548,95.62505,28.958483,378.564
39.0,10.0,86.0,27.0,355.0,47.70351,10.788611,96.83962,28.718342,379.4487
34.0,11.5,96.0,29.0,352.0,48.43179,11.595779,96.29984,29.649137,374.16986
20.0,13.0,93.0,27.0,412.0,46.11348,12.228974,95.91026,29.529655,380.38065
57.0,13.0,110.0,35.0,385.0,47.428432,12.493727,99.33575,30.843285,388.01706
35.0,15.0,89.0,41.0,337.0,48.157852,12.635947,98.75748,31.490744,390.63373
50.0,12.0,100.0,41.0,378.0,50.26668,12.204051,100.40002,31.056152,393.3552
56.0,14.0,101.0,20.0,358.0,48.588078,12.469083,103.712524,30.388876,377.94043
50.0,13.333333333333334,109.0,34.0,372.0,49.60135,12.075308,103.73003,30.53505,372.73648
54.0,12.666666666666666,111.0,36.0,405.0,49.345184,12.597284,102.66198,29.904797,364.35083
53.0,12.0,107.0,37.0,348.0,47.624195,12.65707,103.27876,29.461731,374.29727
42.0,10.0,117.0,40.0,381.0,48.176346,12.456633,100.542465,30.019463,369.31122
47.0,12.0,101.0,33.0,325.0,46.852562,12.473932,96.92122,29.281788,359.94257
57.0,10.0,91.0,27.0,328.0,47.477768,12.467367,95.671745,29.053171,361.223
48.0,22.0,101.0,23.0,328.0,47.58597,13.129779,98.57973,29.181194,361.5108
30.0,17.5,93.0,26.0,367.0,48.37802,13.521816,92.8882,29.08965,357.2364
55.0,13.0,106.0,21.0,450.0,48.483456,13.734073,99.042114,29.354704,368.4233
43.0,11.0,105.0,20.0,370.0,48.964096,13.100545,102.24006,30.249128,371.63718
62.0,10.0,99.0,32.0,401.0,51.313747,12.0247965,104.04372,30.09181,385.91495
50.0,10.0,115.0,32.0,378.0,50.459595,12.521384,106.57409,30.41417,384.93228
48.0,10.0,110.0,32.0,386.0,49.133266,13.157122,105.76932,30.73387,384.303
53.0,10.0,121.0,35.0,413.0,51.284737,12.933418,108.45739,30.349953,384.5602
46.0,14.0,118.0,25.0,428.0,50.685795,11.79585,111.93529,30.37635,398.3286
54.0,10.0,121.0,31.0,424.0,50.717186,11.639711,113.66091,30.077684,391.03998
55.0,14.0,110.0,28.0,366.0,48.88205,11.787099,105.723206,29.390186,381.7279
54.0,11.0,88.0,30.0,372.0,48.541893,12.38196,108.45269,30.063942,375.51144
47.0,13.0,113.0,27.0,366.0,51.209633,13.090489,113.22583,30.503918,389.08966
50.0,16.0,118.0,25.0,418.0,54.48625,13.476876,116.02067,30.496187,396.30954
65.0,12.0,126.0,31.0,422.0,57.223785,12.249294,117.413605,31.118029,413.14682
54.0,12.5,110.0,27.0,409.0,56.69784,12.243988,116.54221,31.751217,409.01196
73.0,13.0,116.0,32.0,444.0,53.9818,11.784808,110.95568,31.26157,407.23676
66.0,12.5,102.0,46.0,409.0,52.318172,11.265074,112.964905,31.28856,399.61197
