Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.23241,17.345852,171.60312,43.16612,511.1899
72.0,12.0,165.0,43.0,617.0,71.06687,17.045832,167.9817,42.41346,499.1176
101.0,10.0,214.0,44.0,678.0,71.761604,16.539368,164.7887,41.910156,482.40604
103.0,11.0,192.0,50.0,738.0,73.93449,15.684182,163.3444,41.295837,475.26898
131.0,23.0,234.0,53.0,789.0,74.43319,15.067316,160.05435,41.005184,468.13672
106.0,21.0,291.0,55.0,783.0,75.47009,14.758215,154.2794,40.58252,455.82892
83.0,15.0,332.0,56.0,904.0,74.45972,15.079696,153.94434,40.578568,458.9295
91.0,13.0,294.0,45.0,1018.0,74.02934,15.387403,153.87958,40.718025,461.69757
77.0,15.0,204.0,42.0,782.0,74.03342,15.623543,154.15495,40.88692,464.2624
69.0,15.0,201.0,43.0,768.0,74.22056,15.768162,154.08453,40.993626,465.48367
81.0,18.0,200.0,45.0,763.0,74.411804,15.847809,154.03467,41.05923,466.16806
100.0,18.0,184.0,46.0,816.0,74.84888,15.869075,154.04984,41.072968,465.78433
110.0,16.0,223.0,51.0,1021.0,75.212265,15.893883,154.17224,41.0793,465.64383
97.0,16.0,198.0,54.0,820.0,75.53151,15.919554,154.4194,41.089054,465.86438
141.0,29.0,225.0,62.0,933.0,75.800865,15.944579,154.73975,41.10589,466.33194
132.0,23.0,214.0,56.0,965.0,76.04579,15.963344,155.13182,41.128006,466.97034
133.0,31.0,273.0,63.0,961.0,76.27739,15.976059,155.5674,41.151165,467.68558
130.0,22.0,276.0,51.0,964.0,76.5059,15.981712,155.99472,41.17241,468.31503
115.0,23.0,288.0,48.0,995.0,76.72706,15.982421,156.40614,41.190807,468.87524
123.0,29.0,277.0,59.0,1002.0,76.935425,15.980313,156.79759,41.206924,469.383
126.0,18.0,231.0,49.0,960.0,77.12929,15.976915,157.17339,41.221863,469.86584
118.0,28.0,226.0,48.0,907.0,77.307594,15.973192,157.53264,41.236534,470.33154
96.0,29.0,194.0,56.0,864.0,77.469986,15.969629,157.87248,41.251545,470.78088
127.0,23.0,232.0,62.0,859.0,77.61857,15.966269,158.19124,41.26681,471.2087
99.0,13.0,216.0,55.0,957.0,77.75506,15.963155,158.4878,41.28219,471.61044
136.0,23.0,183.0,57.0,908.0,77.8808,15.960337,158.76245,41.297462,471.9839
126.0,29.0,229.0,71.0,896.0,77.996635,15.957898,159.01547,41.312595,472.32886
122.0,19.0,202.0,48.0,920.0,78.10318,15.955868,159.2477,41.32749,472.64713
143.0,20.0,212.0,61.0,922.0,78.20102,15.954286,159.46062,41.342133,472.94125
117.0,30.0,253.0,45.0,931.0,78.29081,15.95315,159.65575,41.356487,473.21353
153.0,23.0,378.0,60.0,994.0,78.373276,15.952408,159.83441,41.370552,473.4656
133.0,20.0,240.0,59.0,995.0,78.448975,15.952038,159.99774,41.384243,473.69907
120.0,20.0,231.0,36.0,1020.0,78.5186,15.951966,160.14699,41.397545,473.91486
143.0,25.0,219.0,56.0,891.0,78.58268,15.952157,160.28336,41.410408,474.11417
110.0,21.0,201.0,47.0,865.0,78.64167,15.952572,160.40784,41.422783,474.29822
120.0,33.0,223.0,48.0,929.0,78.69604,15.953168,160.52159,41.434677,474.4686
140.0,36.0,219.0,40.0,1065.0,78.7461,15.95392,160.6256,41.446064,474.6257
135.0,27.0,197.0,50.0,904.0,78.79233,15.954782,160.72063,41.456947,474.77112
149.0,18.0,228.0,47.0,1064.0,78.83496,15.955724,160.8076,41.46729,474.90564
119.0,34.0,223.0,54.0,998.0,78.87434,15.956738,160.88722,41.477123,475.02997
161.0,34.0,230.0,52.0,1084.0,78.910675,15.957792,160.96008,41.486458,475.1451
142.0,30.0,194.0,42.0,946.0,78.9443,15.95887,161.02698,41.495274,475.25165
159.0,21.0,379.0,48.0,1123.0,78.97523,15.959875,161.08829,41.503773,475.34897
127.0,32.0,274.0,56.0,1010.0,79.00382,15.960778,161.14456,41.51192,475.4385
122.0,34.0,196.0,40.0,895.0,79.03033,15.961683,161.19614,41.51953,475.52148
129.0,26.0,204.0,42.0,883.0,79.05487,15.962557,161.2433,41.52664,475.5986
121.0,34.0,203.0,39.0,807.0,79.07754,15.963412,161.28658,41.533283,475.6697
131.0,51.0,176.0,38.0,868.0,79.09851,15.964251,161.32619,41.539482,475.73544
