Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.02884,12.202429,91.67534,30.404,356.0744
45.0,12.0,121.0,32.0,383.0,37.83308,11.954514,96.73468,30.08646,361.82358
50.0,11.5,116.0,31.0,381.0,38.75482,11.792564,95.72035,29.371996,363.78354
36.0,11.0,106.0,23.0,362.0,39.680115,11.764645,95.691284,29.06037,366.44296
46.0,10.5,92.0,23.0,355.0,43.640762,11.621925,94.55642,28.785292,370.00122
45.0,10.0,88.0,23.0,332.0,46.467743,11.751124,91.64348,29.427557,366.3768
53.0,10.0,94.0,33.0,385.0,47.89643,11.919984,93.87846,31.03431,368.9576
50.0,10.0,84.0,41.0,413.0,49.319004,11.991439,99.57908,32.337017,374.53036
55.0,11.0,110.0,39.0,349.0,48.7083,11.70657,103.23491,33.148,374.78473
58.0,12.0,118.0,29.0,394.0,50.496967,11.564447,101.82135,32.882156,373.11612
67.0,13.0,89.0,26.0,403.0,52.26382,11.775672,98.31344,31.402786,357.57358
50.0,13.0,102.0,41.0,397.0,51.951775,12.575289,95.66767,29.610817,352.9309
43.0,12.0,91.0,29.0,342.0,49.944828,12.743971,94.98867,29.727468,350.9817
53.0,13.0,103.0,28.0,342.0,47.459354,12.779518,94.623505,29.181316,348.32117
47.0,14.5,112.0,29.0,369.0,48.480083,12.55028,97.55029,30.298008,344.568
62.0,16.0,91.0,24.0,354.0,47.650105,12.42971,98.21022,30.370129,347.86484
39.0,10.0,86.0,27.0,355.0,45.87339,12.252782,96.83938,30.763294,343.4056
34.0,11.5,96.0,29.0,352.0,47.22844,12.253796,96.160805,32.02472,348.86368
20.0,13.0,93.0,27.0,412.0,47.326096,12.012144,97.41323,32.360962,354.70642
57.0,13.0,110.0,35.0,385.0,43.592262,12.239523,100.31985,32.42315,357.55
35.0,15.0,89.0,41.0,337.0,46.75921,12.047993,103.9578,33.437885,362.91583
50.0,12.0,100.0,41.0,378.0,46.17337,11.923681,101.99825,33.09058,365.9271
56.0,14.0,101.0,20.0,358.0,46.127766,12.222532,101.74837,31.515491,368.14105
50.0,13.333333333333334,109.0,34.0,372.0,49.15331,12.80973,102.349174,30.38429,362.17673
54.0,12.666666666666666,111.0,36.0,405.0,51.217907,13.063739,101.680695,29.299322,366.76163
53.0,12.0,107.0,37.0,348.0,51.99708,12.559798,103.89844,29.729332,371.29425
42.0,10.0,117.0,40.0,381.0,49.810078,12.344471,98.854095,30.995857,364.15497
47.0,12.0,101.0,33.0,325.0,46.09669,12.107668,97.985664,30.574247,361.06668
57.0,10.0,91.0,27.0,328.0,46.214725,12.298683,96.55635,28.453722,362.2489
48.0,22.0,101.0,23.0,328.0,46.64329,12.768669,97.17902,27.609434,363.28137
30.0,17.5,93.0,26.0,367.0,46.355984,13.182643,100.267685,27.376352,366.80017
55.0,13.0,106.0,21.0,450.0,47.76728,13.434774,102.72669,28.699251,368.02347
43.0,11.0,105.0,20.0,370.0,51.52397,13.309461,104.60326,30.929422,365.20517
62.0,10.0,99.0,32.0,401.0,59.26398,13.087473,102.8763,32.11532,354.20914
50.0,10.0,115.0,32.0,378.0,62.019146,12.901158,105.01664,32.502705,359.58478
48.0,10.0,110.0,32.0,386.0,58.063103,13.109651,104.35768,32.517727,360.9349
53.0,10.0,121.0,35.0,413.0,56.748974,13.227374,101.8798,31.84311,365.34283
46.0,14.0,118.0,25.0,428.0,54.272747,13.436979,100.8988,31.015312,367.09543
