Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.16151,16.235907,139.64442,42.043404,441.76266
72.0,12.0,165.0,43.0,617.0,74.53956,15.290769,138.36494,41.041496,441.1205
101.0,10.0,214.0,44.0,678.0,73.74545,14.945719,139.36267,40.595848,437.68353
103.0,11.0,192.0,50.0,738.0,73.14887,14.890613,137.16179,39.83813,432.48428
131.0,23.0,234.0,53.0,789.0,72.4207,14.636694,137.20499,39.67103,411.56003
106.0,21.0,291.0,55.0,783.0,69.65864,14.853825,135.77725,38.86099,403.35382
83.0,15.0,332.0,56.0,904.0,68.752525,14.935197,136.73651,38.61234,401.44516
91.0,13.0,294.0,45.0,1018.0,68.06668,14.956483,138.01245,38.57841,400.05118
77.0,15.0,204.0,42.0,782.0,67.60235,14.957792,139.12851,38.642727,398.38696
69.0,15.0,201.0,43.0,768.0,67.117,14.96794,140.07352,38.736626,396.73212
81.0,18.0,200.0,45.0,763.0,66.72217,15.006116,140.6182,38.80724,396.33472
100.0,18.0,184.0,46.0,816.0,66.41793,15.0162,140.88507,38.836,396.1813
110.0,16.0,223.0,51.0,1021.0,66.12963,15.027653,141.00783,38.826744,396.13373
97.0,16.0,198.0,54.0,820.0,65.85563,15.038895,140.9989,38.78774,396.10922
141.0,29.0,225.0,62.0,933.0,65.614944,15.047957,140.91066,38.738266,396.1457
132.0,23.0,214.0,56.0,965.0,65.422005,15.053042,140.74905,38.68836,396.22803
133.0,31.0,273.0,63.0,961.0,65.28012,15.052771,140.58563,38.64552,396.34842
130.0,22.0,276.0,51.0,964.0,65.16632,15.049872,140.40588,38.606926,396.43802
115.0,23.0,288.0,48.0,995.0,65.07336,15.044887,140.2139,38.571304,396.47565
123.0,29.0,277.0,59.0,1002.0,64.996185,15.038288,140.0165,38.537514,396.45905
126.0,18.0,231.0,49.0,960.0,64.93113,15.030584,139.82083,38.50459,396.39093
118.0,28.0,226.0,48.0,907.0,64.875015,15.0223255,139.63367,38.472122,396.28445
96.0,29.0,194.0,56.0,864.0,64.82482,15.013871,139.45819,38.440063,396.14587
127.0,23.0,232.0,62.0,859.0,64.77995,15.00522,139.2969,38.40903,395.98538
99.0,13.0,216.0,55.0,957.0,64.74011,14.996423,139.15088,38.37963,395.81253
136.0,23.0,183.0,57.0,908.0,64.704796,14.987591,139.01941,38.352165,395.63547
126.0,29.0,229.0,71.0,896.0,64.6733,14.978896,138.90105,38.32666,395.46075
122.0,19.0,202.0,48.0,920.0,64.64484,14.970444,138.79416,38.30296,395.29214
143.0,20.0,212.0,61.0,922.0,64.618935,14.962314,138.6971,38.280895,395.1332
117.0,30.0,253.0,45.0,931.0,64.59521,14.9545555,138.60858,38.26031,394.98553
153.0,23.0,378.0,60.0,994.0,64.57336,14.947217,138.52722,38.241062,394.85022
133.0,20.0,240.0,59.0,995.0,64.55314,14.94031,138.45213,38.223015,394.72742
120.0,20.0,231.0,36.0,1020.0,64.53445,14.933823,138.3823,38.2061,394.61694
143.0,25.0,219.0,56.0,891.0,64.51716,14.927736,138.31702,38.190254,394.5178
110.0,21.0,201.0,47.0,865.0,64.50115,14.922046,138.2558,38.17539,394.4291
120.0,33.0,223.0,48.0,929.0,64.486336,14.916716,138.19801,38.16146,394.3496
140.0,36.0,219.0,40.0,1065.0,64.472626,14.911731,138.14352,38.148407,394.27817
135.0,27.0,197.0,50.0,904.0,64.459915,14.907057,138.09184,38.13615,394.21347
149.0,18.0,228.0,47.0,1064.0,64.448105,14.902683,138.04283,38.12464,394.1548
119.0,34.0,223.0,54.0,998.0,64.43716,14.898585,137.99643,38.113842,394.1009
161.0,34.0,230.0,52.0,1084.0,64.42697,14.894748,137.95245,38.103687,394.05133
142.0,30.0,194.0,42.0,946.0,64.41746,14.891147,137.91081,38.09414,394.00516
159.0,21.0,379.0,48.0,1123.0,64.40861,14.887761,137.87143,38.085155,393.96213
127.0,32.0,274.0,56.0,1010.0,64.40035,14.884592,137.83429,38.076725,393.92172
122.0,34.0,196.0,40.0,895.0,64.39263,14.881611,137.79922,38.068798,393.88364
129.0,26.0,204.0,42.0,883.0,64.38542,14.878808,137.76627,38.061356,393.8479
121.0,34.0,203.0,39.0,807.0,64.37871,14.876168,137.73528,38.054363,393.8139
131.0,51.0,176.0,38.0,868.0,64.3724,14.873693,137.70612,38.047794,393.78183
