Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.522095,11.437886,105.6038,28.000843,371.72952
45.0,12.0,121.0,32.0,383.0,45.630344,11.109819,108.83474,27.736004,376.85175
50.0,11.5,116.0,31.0,381.0,45.941566,10.926773,108.52478,28.4536,375.40695
36.0,11.0,106.0,23.0,362.0,47.01604,10.448463,108.79912,28.654816,381.19162
46.0,10.5,92.0,23.0,355.0,46.64564,10.636836,105.82449,28.741499,371.57156
45.0,10.0,88.0,23.0,332.0,47.009834,11.064462,104.49476,28.995043,371.29675
53.0,10.0,94.0,33.0,385.0,49.79352,11.310359,101.75086,29.810476,374.14267
50.0,10.0,84.0,41.0,413.0,51.63714,11.680127,105.312355,30.270124,394.35208
55.0,11.0,110.0,39.0,349.0,51.22794,12.010798,108.85418,30.660954,385.47794
58.0,12.0,118.0,29.0,394.0,51.050014,12.169095,110.97498,31.203165,387.85132
67.0,13.0,89.0,26.0,403.0,50.37746,12.12449,110.910446,31.333578,389.00446
50.0,13.0,102.0,41.0,397.0,49.01893,12.332214,111.86111,31.291245,385.7826
43.0,12.0,91.0,29.0,342.0,47.32551,12.1085825,109.70232,30.812544,376.9966
53.0,13.0,103.0,28.0,342.0,45.24465,11.945225,106.88891,30.321707,365.44284
47.0,14.5,112.0,29.0,369.0,45.38487,12.310087,104.81236,31.020128,359.66492
62.0,16.0,91.0,24.0,354.0,46.013874,12.096142,104.63474,30.962095,371.02856
39.0,10.0,86.0,27.0,355.0,46.01973,12.0064125,103.62375,31.037842,365.23346
34.0,11.5,96.0,29.0,352.0,47.068104,12.249656,104.70553,30.873905,365.77438
20.0,13.0,93.0,27.0,412.0,47.346348,12.324616,105.58739,31.024107,361.72855
57.0,13.0,110.0,35.0,385.0,48.04249,12.217953,104.9072,31.444975,364.76337
35.0,15.0,89.0,41.0,337.0,48.69258,12.626528,109.03107,31.93514,381.13858
50.0,12.0,100.0,41.0,378.0,48.82045,12.173713,108.69271,30.776016,391.906
56.0,14.0,101.0,20.0,358.0,48.41557,12.074528,109.4372,30.405111,392.57367
50.0,13.333333333333334,109.0,34.0,372.0,49.086723,12.750777,107.67657,30.831564,397.14276
54.0,12.666666666666666,111.0,36.0,405.0,47.586502,12.8573,105.75649,29.990767,391.37616
53.0,12.0,107.0,37.0,348.0,47.75657,12.493875,104.92134,29.973713,394.3247
42.0,10.0,117.0,40.0,381.0,47.740246,12.624622,104.97945,30.764067,380.58884
47.0,12.0,101.0,33.0,325.0,45.561726,12.61862,102.26451,29.77709,372.78436
57.0,10.0,91.0,27.0,328.0,45.972527,12.841556,104.63604,29.820961,379.71472
48.0,22.0,101.0,23.0,328.0,45.48084,12.733972,105.15622,29.258232,386.4974
30.0,17.5,93.0,26.0,367.0,45.048138,12.783056,104.51935,29.28805,380.9218
55.0,13.0,106.0,21.0,450.0,48.821373,12.812001,106.257706,30.129093,393.63538
43.0,11.0,105.0,20.0,370.0,53.59657,12.873306,103.92239,31.29235,389.6006
62.0,10.0,99.0,32.0,401.0,54.612404,12.517604,101.088104,32.031044,386.3857
50.0,10.0,115.0,32.0,378.0,54.806583,12.971192,104.60897,32.69469,390.01398
48.0,10.0,110.0,32.0,386.0,52.77478,13.110383,107.81134,32.383186,387.72522
53.0,10.0,121.0,35.0,413.0,52.058674,12.88941,107.64302,31.375597,401.1888
46.0,14.0,118.0,25.0,428.0,51.89675,12.86098,108.207275,30.80662,403.49823
54.0,10.0,121.0,31.0,424.0,51.66261,13.181939,107.18634,30.362177,408.682
55.0,14.0,110.0,28.0,366.0,50.25948,12.725827,104.12429,30.153368,394.6875
54.0,11.0,88.0,30.0,372.0,50.05346,12.596371,102.82169,29.407644,396.69467
47.0,13.0,113.0,27.0,366.0,52.410896,12.907198,106.647,28.96387,418.24722
50.0,16.0,118.0,25.0,418.0,54.567997,13.100012,107.06207,29.49251,427.84406
65.0,12.0,126.0,31.0,422.0,58.253067,13.129522,105.37483,30.643398,427.75113
54.0,12.5,110.0,27.0,409.0,58.98844,13.4810915,105.936905,31.106152,417.68814
73.0,13.0,116.0,32.0,444.0,59.54497,13.257248,105.02952,31.505075,409.13776
66.0,12.5,102.0,46.0,409.0,58.520855,13.0749445,103.926056,31.588629,400.08633
57.0,12.0,103.0,28.0,430.0,55.82324,12.916094,105.580376,30.764788,410.78638
