Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.548836,14.6546,139.30331,36.4619,499.91028
72.0,12.0,165.0,43.0,617.0,65.54686,15.0936,133.28163,36.335373,487.88095
101.0,10.0,214.0,44.0,678.0,64.797745,15.365299,131.36261,36.226387,478.46378
103.0,11.0,192.0,50.0,738.0,65.66135,15.44341,131.02335,35.900276,476.03137
131.0,23.0,234.0,53.0,789.0,65.57457,15.50616,128.73346,35.51286,476.45718
106.0,21.0,291.0,55.0,783.0,63.38577,15.694595,125.33574,34.604134,465.81873
83.0,15.0,332.0,56.0,904.0,63.849857,15.728245,124.9019,34.89233,465.453
91.0,13.0,294.0,45.0,1018.0,64.45124,15.738268,125.20785,35.21435,465.33124
77.0,15.0,204.0,42.0,782.0,64.781105,15.716823,125.4336,35.456005,465.40833
69.0,15.0,201.0,43.0,768.0,64.79802,15.687708,125.450645,35.588955,465.24252
81.0,18.0,200.0,45.0,763.0,64.581055,15.609718,125.37245,35.63058,464.771
100.0,18.0,184.0,46.0,816.0,64.184105,15.508659,125.21738,35.47015,464.2829
110.0,16.0,223.0,51.0,1021.0,63.749958,15.417573,124.929855,35.281376,463.4885
97.0,16.0,198.0,54.0,820.0,63.34552,15.343103,124.52676,35.094234,462.3155
141.0,29.0,225.0,62.0,933.0,63.005074,15.285624,124.07452,34.932495,460.9092
132.0,23.0,214.0,56.0,965.0,62.71718,15.238773,123.58149,34.79889,459.36444
133.0,31.0,273.0,63.0,961.0,62.487244,15.200621,123.09606,34.703487,457.86502
130.0,22.0,276.0,51.0,964.0,62.28833,15.1623,122.60029,34.631638,456.487
115.0,23.0,288.0,48.0,995.0,62.105587,15.121516,122.103966,34.5749,455.2285
123.0,29.0,277.0,59.0,1002.0,61.92957,15.078161,121.61285,34.52487,454.07
126.0,18.0,231.0,49.0,960.0,61.754745,15.033003,121.128944,34.475285,452.97757
118.0,28.0,226.0,48.0,907.0,61.58101,14.987048,120.657974,34.423347,451.9289
96.0,29.0,194.0,56.0,864.0,61.40908,14.941305,120.2014,34.368755,450.89755
127.0,23.0,232.0,62.0,859.0,61.24123,14.896407,119.76186,34.3134,449.87708
99.0,13.0,216.0,55.0,957.0,61.079033,14.852703,119.34021,34.259197,448.86774
136.0,23.0,183.0,57.0,908.0,60.92269,14.810245,118.93531,34.20734,447.8727
126.0,29.0,229.0,71.0,896.0,60.7715,14.7689,118.54548,34.15818,446.89557
122.0,19.0,202.0,48.0,920.0,60.62431,14.728475,118.16862,34.11149,445.93826
143.0,20.0,212.0,61.0,922.0,60.4801,14.688824,117.80286,34.06669,445.00174
117.0,30.0,253.0,45.0,931.0,60.338127,14.649866,117.44665,34.023197,444.08572
153.0,23.0,378.0,60.0,994.0,60.1981,14.611605,117.09869,33.980595,443.18872
133.0,20.0,240.0,59.0,995.0,60.06003,14.574094,116.75824,33.938675,442.30954
120.0,20.0,231.0,36.0,1020.0,59.94117,14.542435,116.419716,33.876972,441.73465
143.0,25.0,219.0,56.0,891.0,59.83034,14.512319,116.09452,33.81082,441.27182
110.0,21.0,201.0,47.0,865.0,59.726215,14.482524,115.78716,33.7487,440.82162
120.0,33.0,223.0,48.0,929.0,59.631683,14.453179,115.49862,33.692028,440.3741
140.0,36.0,219.0,40.0,1065.0,59.54812,14.424168,115.229515,33.641388,439.9256
135.0,27.0,197.0,50.0,904.0,59.47608,14.395332,114.98021,33.596836,439.4751
149.0,18.0,228.0,47.0,1064.0,59.409073,14.366491,114.74083,33.55505,439.03525
119.0,34.0,223.0,54.0,998.0,59.343697,14.337617,114.50778,33.514393,438.60696
161.0,34.0,230.0,52.0,1084.0,59.279213,14.308816,114.28047,33.47433,438.18643
142.0,30.0,194.0,42.0,946.0,59.21566,14.280286,114.05842,33.434723,437.77054
159.0,21.0,379.0,48.0,1123.0,59.153343,14.252229,113.841194,33.395657,437.3583
127.0,32.0,274.0,56.0,1010.0,59.092606,14.224829,113.628494,33.357395,436.94907
122.0,34.0,196.0,40.0,895.0,59.033707,14.198152,113.42021,33.320145,436.54428
129.0,26.0,204.0,42.0,883.0,58.976803,14.172172,113.21631,33.28408,436.1455
121.0,34.0,203.0,39.0,807.0,58.921833,14.146844,113.016914,33.249275,435.7539
131.0,51.0,176.0,38.0,868.0,58.86866,14.122114,112.82198,33.21571,435.3703
