Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.135345,11.731467,91.496605,28.65059,352.53897
45.0,12.0,121.0,32.0,383.0,45.86634,11.56567,91.82637,29.734776,361.76596
50.0,11.5,116.0,31.0,381.0,47.902443,12.078682,96.36324,29.600023,350.33505
36.0,11.0,106.0,23.0,362.0,46.247707,11.7628765,94.86392,29.205318,352.3547
46.0,10.5,92.0,23.0,355.0,46.221916,11.768859,95.90685,28.77999,350.6791
45.0,10.0,88.0,23.0,332.0,46.624382,11.313917,98.03291,29.09245,349.48322
53.0,10.0,94.0,33.0,385.0,47.381508,11.043248,99.32856,29.693033,357.2993
50.0,10.0,84.0,41.0,413.0,49.131355,10.920754,97.2492,30.523346,375.21127
55.0,11.0,110.0,39.0,349.0,52.083305,11.032005,99.82893,31.059402,377.26233
58.0,12.0,118.0,29.0,394.0,52.415504,10.917673,100.78461,30.434423,372.9898
67.0,13.0,89.0,26.0,403.0,52.237503,11.1327715,100.096596,30.37719,365.5946
50.0,13.0,102.0,41.0,397.0,50.2788,11.352991,100.73006,29.50313,362.06885
43.0,12.0,91.0,29.0,342.0,50.27912,11.302886,101.295105,29.08071,361.1157
53.0,13.0,103.0,28.0,342.0,47.039124,11.443552,101.63276,28.44413,364.42795
47.0,14.5,112.0,29.0,369.0,46.740097,11.63746,103.4659,28.68711,363.44492
62.0,16.0,91.0,24.0,354.0,44.4691,12.048867,103.325195,27.89199,374.37082
39.0,10.0,86.0,27.0,355.0,45.179832,11.93512,99.532196,28.912338,374.96457
34.0,11.5,96.0,29.0,352.0,45.961906,11.462336,106.27455,29.214083,382.57944
20.0,13.0,93.0,27.0,412.0,45.100056,11.971797,107.62233,29.041351,381.18936
57.0,13.0,110.0,35.0,385.0,47.084194,12.156939,108.75858,29.823004,376.2537
35.0,15.0,89.0,41.0,337.0,50.057766,12.459511,105.98857,29.915949,375.3835
50.0,12.0,100.0,41.0,378.0,50.745277,11.933792,107.7459,29.390398,376.49792
56.0,14.0,101.0,20.0,358.0,49.42691,12.308908,105.338936,28.743505,369.21744
50.0,13.333333333333334,109.0,34.0,372.0,50.328312,12.675261,101.883965,29.108995,362.3789
54.0,12.666666666666666,111.0,36.0,405.0,48.371048,12.265479,101.87651,28.714727,372.23166
53.0,12.0,107.0,37.0,348.0,48.49159,11.752925,102.06042,29.271933,375.4444
42.0,10.0,117.0,40.0,381.0,49.228874,12.122314,102.914505,29.265047,380.59326
47.0,12.0,101.0,33.0,325.0,49.582108,11.634003,103.356705,28.434765,379.8161
57.0,10.0,91.0,27.0,328.0,49.86612,12.263357,99.80642,28.027348,372.99677
