Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.798946,11.902116,104.068924,29.986368,375.6984
45.0,12.0,121.0,32.0,383.0,42.76656,11.548238,108.397736,29.815863,381.88693
50.0,11.5,116.0,31.0,381.0,40.09022,10.958529,108.22454,29.754765,376.36865
36.0,11.0,106.0,23.0,362.0,39.671772,11.029772,105.13841,30.043837,374.07568
46.0,10.5,92.0,23.0,355.0,40.999718,11.266699,102.64073,29.78668,359.89825
45.0,10.0,88.0,23.0,332.0,41.64307,11.396465,97.81541,30.614952,354.79245
53.0,10.0,94.0,33.0,385.0,45.12804,11.513929,99.30334,31.53296,357.0344
50.0,10.0,84.0,41.0,413.0,47.10805,11.5330925,102.94086,32.39014,369.73508
55.0,11.0,110.0,39.0,349.0,49.494137,11.901782,100.4268,33.03331,379.10526
58.0,12.0,118.0,29.0,394.0,51.69669,12.1451435,101.082275,32.2176,387.34946
67.0,13.0,89.0,26.0,403.0,51.170994,12.48863,100.23255,31.872446,390.1182
50.0,13.0,102.0,41.0,397.0,49.659225,12.208743,102.34691,31.389927,377.19052
43.0,12.0,91.0,29.0,342.0,48.005657,12.273894,102.503105,30.777023,372.57742
53.0,13.0,103.0,28.0,342.0,45.502007,12.503375,99.888504,30.305952,364.69824
47.0,14.5,112.0,29.0,369.0,46.234554,12.246161,99.71569,30.494757,363.4449
62.0,16.0,91.0,24.0,354.0,46.16401,12.272123,99.10329,31.1618,366.4254
39.0,10.0,86.0,27.0,355.0,46.361073,12.130094,96.120865,31.066374,370.25732
34.0,11.5,96.0,29.0,352.0,46.79973,12.315866,101.077415,31.437637,374.83594
20.0,13.0,93.0,27.0,412.0,45.471676,12.786769,101.424904,31.40285,369.4892
57.0,13.0,110.0,35.0,385.0,46.84694,12.393559,104.21215,33.057705,376.6595
35.0,15.0,89.0,41.0,337.0,49.778828,12.595518,107.17342,32.47419,370.36523
50.0,12.0,100.0,41.0,378.0,50.73259,12.355396,109.444496,32.59228,379.97552
56.0,14.0,101.0,20.0,358.0,52.12831,12.956759,110.18197,32.108368,375.9471
50.0,13.333333333333334,109.0,34.0,372.0,53.050278,12.694315,108.75589,31.436516,377.3101
54.0,12.666666666666666,111.0,36.0,405.0,52.17056,12.781696,106.22464,30.621885,380.1574
53.0,12.0,107.0,37.0,348.0,52.568344,12.881692,106.61987,30.635525,387.62222
42.0,10.0,117.0,40.0,381.0,50.475933,11.916514,103.78484,31.052502,386.8674
47.0,12.0,101.0,33.0,325.0,51.80625,12.179696,103.176315,29.39012,390.13785
57.0,10.0,91.0,27.0,328.0,52.92617,12.719706,101.01008,28.60841,389.544
48.0,22.0,101.0,23.0,328.0,51.81793,13.3429,104.98519,29.089783,389.58517
30.0,17.5,93.0,26.0,367.0,49.27576,13.420225,101.317215,29.079967,367.5866
55.0,13.0,106.0,21.0,450.0,48.82083,13.505169,106.47887,29.743618,369.45392
43.0,11.0,105.0,20.0,370.0,49.85237,13.046668,106.7999,31.217833,372.38824
62.0,10.0,99.0,32.0,401.0,50.63351,12.817495,107.776825,31.489437,374.1284
50.0,10.0,115.0,32.0,378.0,53.770927,13.058192,108.241806,31.468395,383.57193
48.0,10.0,110.0,32.0,386.0,55.380276,12.825424,104.69547,31.695854,389.7346
53.0,10.0,121.0,35.0,413.0,56.14988,12.915817,109.230995,31.30841,394.40826
46.0,14.0,118.0,25.0,428.0,54.077667,12.055374,111.64235,31.461796,398.89218
54.0,10.0,121.0,31.0,424.0,53.977806,12.459746,113.88923,30.721228,394.45737
55.0,14.0,110.0,28.0,366.0,55.88257,13.073441,109.485565,30.48091,388.7375
54.0,11.0,88.0,30.0,372.0,54.73274,13.1669035,107.16021,30.322613,382.29712
47.0,13.0,113.0,27.0,366.0,56.273952,12.833363,108.87513,31.744478,395.45554
50.0,16.0,118.0,25.0,418.0,57.258335,13.031112,113.91602,31.551348,395.09885
65.0,12.0,126.0,31.0,422.0,59.148354,12.558276,118.87868,30.968523,390.67136
54.0,12.5,110.0,27.0,409.0,57.19223,12.092272,118.89858,32.12352,394.25607
73.0,13.0,116.0,32.0,444.0,60.901585,12.745739,109.86278,32.103096,387.00986
66.0,12.5,102.0,46.0,409.0,62.42076,13.119593,107.65404,32.62278,399.0017
57.0,12.0,103.0,28.0,430.0,61.60852,13.184974,112.7863,30.955017,410.6777
66.0,14.0,93.0,28.0,392.0,61.860367,13.550758,112.3624,31.344206,422.0852
73.0,13.666666666666666,125.0,29.0,434.0,61.824455,13.423427,122.579,30.735222,436.0353
79.0,13.333333333333334,101.0,24.0,393.0,60.431232,13.92458,120.189735,31.17945,417.30334
