Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.0012,12.3612995,96.35635,29.002016,353.8851
45.0,12.0,121.0,32.0,383.0,43.60751,12.566214,102.31722,28.730556,346.4534
50.0,11.5,116.0,31.0,381.0,44.165237,12.337955,108.4919,28.87372,345.22287
36.0,11.0,106.0,23.0,362.0,45.165886,12.352286,105.38133,28.967138,346.2269
46.0,10.5,92.0,23.0,355.0,45.80271,12.219952,102.32457,28.662188,361.7082
45.0,10.0,88.0,23.0,332.0,48.802082,11.867897,102.108444,29.747627,359.88873
53.0,10.0,94.0,33.0,385.0,49.52043,12.09734,101.03073,30.35993,365.52573
50.0,10.0,84.0,41.0,413.0,47.61081,12.354403,96.61041,30.175877,380.31976
55.0,11.0,110.0,39.0,349.0,50.1971,12.671542,104.073616,30.349148,386.5435
58.0,12.0,118.0,29.0,394.0,51.132404,12.366353,102.96642,30.579372,386.41916
67.0,13.0,89.0,26.0,403.0,50.554855,12.02508,101.964165,30.796535,387.6246
50.0,13.0,102.0,41.0,397.0,49.50038,11.618261,102.421295,30.811361,374.40295
43.0,12.0,91.0,29.0,342.0,51.134907,12.056981,104.86503,31.288376,364.5003
53.0,13.0,103.0,28.0,342.0,50.80222,12.178801,99.86426,30.867449,361.20648
47.0,14.5,112.0,29.0,369.0,50.125797,12.379514,97.5607,30.660807,368.09958
62.0,16.0,91.0,24.0,354.0,48.902153,12.455711,97.24796,30.395746,380.9557
39.0,10.0,86.0,27.0,355.0,48.44591,11.731492,98.90475,30.18372,377.22125
34.0,11.5,96.0,29.0,352.0,47.54595,11.9878845,97.685616,29.868465,387.7512
20.0,13.0,93.0,27.0,412.0,46.979103,12.400888,96.59019,29.956072,384.87534
57.0,13.0,110.0,35.0,385.0,47.5755,12.9653,97.047485,30.572977,383.41104
35.0,15.0,89.0,41.0,337.0,49.005745,13.350263,98.950035,31.290157,385.8375
50.0,12.0,100.0,41.0,378.0,50.08322,13.268809,102.41995,31.68732,381.5148
56.0,14.0,101.0,20.0,358.0,49.450043,12.941189,104.74435,31.864857,380.60248
50.0,13.333333333333334,109.0,34.0,372.0,48.60879,12.647629,100.13754,31.982218,368.37082
54.0,12.666666666666666,111.0,36.0,405.0,49.13241,12.262159,102.938156,31.586636,371.73605
53.0,12.0,107.0,37.0,348.0,48.771076,12.22065,103.30834,31.578255,371.45255
42.0,10.0,117.0,40.0,381.0,49.252968,11.697418,101.36698,31.521648,376.22403
47.0,12.0,101.0,33.0,325.0,47.386684,11.6049795,98.14356,29.91181,380.3632
57.0,10.0,91.0,27.0,328.0,46.68255,12.278616,94.14617,29.095823,380.7791
48.0,22.0,101.0,23.0,328.0,44.256477,13.017681,93.488,28.877499,382.3979
30.0,17.5,93.0,26.0,367.0,45.22971,12.989778,98.01178,28.87331,374.8707
55.0,13.0,106.0,21.0,450.0,46.588737,13.321659,106.84224,29.349936,385.77145
43.0,11.0,105.0,20.0,370.0,50.29133,13.344763,112.50151,30.267635,390.63632
62.0,10.0,99.0,32.0,401.0,52.91144,12.926933,113.48212,30.587313,388.0902
50.0,10.0,115.0,32.0,378.0,54.933784,12.8128605,108.77441,30.490784,389.12918
48.0,10.0,110.0,32.0,386.0,55.74077,12.672617,102.28475,31.845545,394.4679
53.0,10.0,121.0,35.0,413.0,54.137184,12.853422,106.97098,32.000042,386.891
46.0,14.0,118.0,25.0,428.0,51.80026,12.613153,106.39187,31.534098,394.3741
54.0,10.0,121.0,31.0,424.0,50.31051,12.614247,105.25096,31.329243,388.60953
55.0,14.0,110.0,28.0,366.0,50.392933,13.048786,103.084366,30.6035,386.0765
54.0,11.0,88.0,30.0,372.0,51.48455,13.225138,103.59823,30.97958,369.85965
47.0,13.0,113.0,27.0,366.0,49.760296,13.927198,104.16122,30.90088,375.58844
50.0,16.0,118.0,25.0,418.0,50.995865,14.276558,109.292,30.995794,382.426
65.0,12.0,126.0,31.0,422.0,53.165497,13.98579,111.36556,31.212315,396.90115
54.0,12.5,110.0,27.0,409.0,56.420574,12.574146,113.17126,32.13016,400.67416
73.0,13.0,116.0,32.0,444.0,60.20112,12.647665,107.90743,32.671093,405.94962
