Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.33558,16.626799,146.5266,43.190636,441.2632
72.0,12.0,165.0,43.0,617.0,72.688835,16.699423,144.31447,42.431957,455.93304
101.0,10.0,214.0,44.0,678.0,72.59612,16.354101,144.9529,41.95995,452.01852
103.0,11.0,192.0,50.0,738.0,73.19801,16.300262,148.62129,41.453625,441.5351
131.0,23.0,234.0,53.0,789.0,72.2614,15.858398,148.4468,40.911278,434.56323
106.0,21.0,291.0,55.0,783.0,73.06998,15.17799,149.31052,41.04829,427.09656
83.0,15.0,332.0,56.0,904.0,72.44327,15.157521,148.5976,40.83823,428.88013
91.0,13.0,294.0,45.0,1018.0,72.43764,15.114369,148.28545,40.81683,428.62625
77.0,15.0,204.0,42.0,782.0,72.733376,15.11521,148.07065,40.897724,428.53836
69.0,15.0,201.0,43.0,768.0,72.85075,15.081942,148.1082,40.92869,428.67102
81.0,18.0,200.0,45.0,763.0,72.88597,15.01702,148.22939,40.90088,428.47873
100.0,18.0,184.0,46.0,816.0,73.0601,15.0321,148.21109,40.93157,428.7157
110.0,16.0,223.0,51.0,1021.0,73.3443,15.048369,148.34184,41.01286,428.888
97.0,16.0,198.0,54.0,820.0,73.62792,15.070485,148.5765,41.11131,429.123
141.0,29.0,225.0,62.0,933.0,73.862785,15.0893955,148.82388,41.202267,429.3563
132.0,23.0,214.0,56.0,965.0,74.05191,15.105602,149.0348,41.282738,429.56592
133.0,31.0,273.0,63.0,961.0,74.235245,15.126965,149.28783,41.36277,429.66327
130.0,22.0,276.0,51.0,964.0,74.42238,15.146116,149.55598,41.447166,429.76416
115.0,23.0,288.0,48.0,995.0,74.59628,15.163424,149.82681,41.530235,429.87442
123.0,29.0,277.0,59.0,1002.0,74.75043,15.178445,150.08514,41.60793,429.97668
126.0,18.0,231.0,49.0,960.0,74.88707,15.19134,150.32808,41.679825,430.06277
118.0,28.0,226.0,48.0,907.0,75.01335,15.202734,150.56157,41.748302,430.14072
96.0,29.0,194.0,56.0,864.0,75.130684,15.212606,150.7881,41.814217,430.21957
127.0,23.0,232.0,62.0,859.0,75.238,15.22127,151.00554,41.87665,430.29544
99.0,13.0,216.0,55.0,957.0,75.33515,15.228785,151.21178,41.935116,430.36362
136.0,23.0,183.0,57.0,908.0,75.42297,15.235264,151.40663,41.989853,430.4244
126.0,29.0,229.0,71.0,896.0,75.50277,15.240846,151.5916,42.041443,430.48096
122.0,19.0,202.0,48.0,920.0,75.57519,15.245674,151.76744,42.090183,430.5352
143.0,20.0,212.0,61.0,922.0,75.64085,15.249909,151.9343,42.136078,430.5857
117.0,30.0,253.0,45.0,931.0,75.70023,15.253622,152.09216,42.17919,430.6314
153.0,23.0,378.0,60.0,994.0,75.75383,15.256857,152.24155,42.21966,430.67325
133.0,20.0,240.0,59.0,995.0,75.802124,15.259659,152.38295,42.257706,430.71182
120.0,20.0,231.0,36.0,1020.0,75.84565,15.262109,152.51688,42.29347,430.7474
143.0,25.0,219.0,56.0,891.0,75.88484,15.264254,152.64363,42.32705,430.78003
110.0,21.0,201.0,47.0,865.0,75.92001,15.266125,152.76344,42.358543,430.80957
120.0,33.0,223.0,48.0,929.0,75.95149,15.267737,152.87645,42.388077,430.83658
140.0,36.0,219.0,40.0,1065.0,75.97966,15.269128,152.98322,42.415745,430.86093
135.0,27.0,197.0,50.0,904.0,76.0047,15.270323,153.0839,42.44166,430.88324
149.0,18.0,228.0,47.0,1064.0,76.026985,15.271333,153.17876,42.465904,430.90326
119.0,34.0,223.0,54.0,998.0,76.0467,15.272186,153.26799,42.48857,430.92148
161.0,34.0,230.0,52.0,1084.0,76.06411,15.272892,153.35205,42.509747,430.93787
142.0,30.0,194.0,42.0,946.0,76.07941,15.273467,153.431,42.529514,430.9526
159.0,21.0,379.0,48.0,1123.0,76.09277,15.27393,153.5051,42.547966,430.9659
127.0,32.0,274.0,56.0,1010.0,76.10443,15.27428,153.57466,42.56515,430.97784
122.0,34.0,196.0,40.0,895.0,76.11447,15.274539,153.63988,42.581165,430.9884
129.0,26.0,204.0,42.0,883.0,76.12313,15.274714,153.70096,42.596066,430.9981
121.0,34.0,203.0,39.0,807.0,76.13051,15.274823,153.75812,42.609936,431.00687
131.0,51.0,176.0,38.0,868.0,76.13674,15.274864,153.81165,42.62282,431.01447
