Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.40061,17.137058,139.65997,40.424747,461.05893
72.0,12.0,165.0,43.0,617.0,78.9897,16.91625,141.78304,39.404022,463.92627
101.0,10.0,214.0,44.0,678.0,76.001045,16.749886,140.30307,38.651638,458.90207
103.0,11.0,192.0,50.0,738.0,76.27229,16.590672,142.96385,39.296593,463.0179
131.0,23.0,234.0,53.0,789.0,76.38781,16.010721,143.47607,39.036682,464.08676
106.0,21.0,291.0,55.0,783.0,73.8206,15.703241,139.36491,39.09998,447.27563
83.0,15.0,332.0,56.0,904.0,73.56571,15.665161,138.45372,39.302208,445.53146
91.0,13.0,294.0,45.0,1018.0,73.67379,15.685103,138.09248,39.38187,445.77103
77.0,15.0,204.0,42.0,782.0,73.84449,15.669182,137.62633,39.44781,446.25903
69.0,15.0,201.0,43.0,768.0,73.869484,15.675205,137.38124,39.44566,446.6834
81.0,18.0,200.0,45.0,763.0,73.71471,15.698198,137.23518,39.357594,446.77866
100.0,18.0,184.0,46.0,816.0,73.653946,15.686633,136.89606,39.287674,446.75867
110.0,16.0,223.0,51.0,1021.0,73.60132,15.665452,136.62703,39.241337,446.61002
97.0,16.0,198.0,54.0,820.0,73.56209,15.642469,136.41377,39.21042,446.4058
141.0,29.0,225.0,62.0,933.0,73.50491,15.624437,136.25098,39.189964,446.10788
132.0,23.0,214.0,56.0,965.0,73.45617,15.609112,136.0777,39.168804,445.8117
133.0,31.0,273.0,63.0,961.0,73.442604,15.598402,135.90376,39.147263,445.62762
130.0,22.0,276.0,51.0,964.0,73.43132,15.590445,135.75746,39.130928,445.4729
115.0,23.0,288.0,48.0,995.0,73.419716,15.584426,135.63702,39.11813,445.3389
123.0,29.0,277.0,59.0,1002.0,73.406235,15.579759,135.53589,39.10706,445.21643
126.0,18.0,231.0,49.0,960.0,73.39317,15.576081,135.44936,39.097347,445.1126
118.0,28.0,226.0,48.0,907.0,73.382545,15.573345,135.37654,39.08908,445.0331
96.0,29.0,194.0,56.0,864.0,73.37355,15.571293,135.31494,39.08207,444.97018
127.0,23.0,232.0,62.0,859.0,73.3655,15.569721,135.26306,39.07619,444.9192
99.0,13.0,216.0,55.0,957.0,73.35807,15.568501,135.21959,39.071247,444.87726
136.0,23.0,183.0,57.0,908.0,73.35145,15.5675745,135.18355,39.067142,444.84372
126.0,29.0,229.0,71.0,896.0,73.345726,15.56688,135.15405,39.06371,444.8175
122.0,19.0,202.0,48.0,920.0,73.3407,15.566314,135.12958,39.060814,444.79623
143.0,20.0,212.0,61.0,922.0,73.3363,15.565828,135.10927,39.058346,444.7789
117.0,30.0,253.0,45.0,931.0,73.3325,15.565406,135.09233,39.05623,444.76413
153.0,23.0,378.0,60.0,994.0,73.329216,15.56502,135.07822,39.054447,444.75168
133.0,20.0,240.0,59.0,995.0,73.326454,15.564657,135.06636,39.0529,444.74118
120.0,20.0,231.0,36.0,1020.0,73.324135,15.5643215,135.05626,39.05158,444.7318
143.0,25.0,219.0,56.0,891.0,73.32215,15.564001,135.04778,39.050446,444.7236
110.0,21.0,201.0,47.0,865.0,73.320526,15.563701,135.04045,39.04947,444.7164
120.0,33.0,223.0,48.0,929.0,73.31916,15.563418,135.03412,39.04863,444.70972
140.0,36.0,219.0,40.0,1065.0,73.318054,15.563162,135.02861,39.04791,444.70392
135.0,27.0,197.0,50.0,904.0,73.31713,15.562936,135.0239,39.047302,444.69873
149.0,18.0,228.0,47.0,1064.0,73.31638,15.562725,135.01973,39.04677,444.69418
119.0,34.0,223.0,54.0,998.0,73.315765,15.562546,135.01616,39.046318,444.69012
161.0,34.0,230.0,52.0,1084.0,73.31527,15.562384,135.01299,39.045933,444.6866
142.0,30.0,194.0,42.0,946.0,73.31483,15.562256,135.0103,39.045605,444.68362
159.0,21.0,379.0,48.0,1123.0,73.31448,15.562132,135.00795,39.045338,444.681
127.0,32.0,274.0,56.0,1010.0,73.31417,15.562033,135.00592,39.0451,444.6788
122.0,34.0,196.0,40.0,895.0,73.31395,15.561954,135.00421,39.044903,444.6769
129.0,26.0,204.0,42.0,883.0,73.31375,15.561883,135.0027,39.044735,444.67535
121.0,34.0,203.0,39.0,807.0,73.313576,15.561835,135.00145,39.044598,444.67404
131.0,51.0,176.0,38.0,868.0,73.31342,15.561783,135.00037,39.04449,444.6729
