Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.394245,16.975718,146.33582,36.69364,472.1186
72.0,12.0,165.0,43.0,617.0,61.355247,17.08389,142.78395,38.150967,476.23367
101.0,10.0,214.0,44.0,678.0,64.72042,17.263504,141.99736,39.274998,473.0298
103.0,11.0,192.0,50.0,738.0,67.33274,17.183672,139.73805,39.832554,475.6386
131.0,23.0,234.0,53.0,789.0,69.70009,17.292805,140.99422,40.221596,474.11676
106.0,21.0,291.0,55.0,783.0,70.749794,17.186384,141.95361,40.56443,471.9981
83.0,15.0,332.0,56.0,904.0,70.968346,17.25352,142.98654,40.78825,472.5229
91.0,13.0,294.0,45.0,1018.0,71.24569,17.316954,143.91512,41.003693,473.69577
77.0,15.0,204.0,42.0,782.0,71.64455,17.346912,144.60593,41.224747,475.5614
69.0,15.0,201.0,43.0,768.0,72.08442,17.399672,145.2071,41.432827,477.33524
81.0,18.0,200.0,45.0,763.0,72.509514,17.454601,145.7419,41.63845,479.35
100.0,18.0,184.0,46.0,816.0,72.858894,17.502642,146.25493,41.810394,481.27252
110.0,16.0,223.0,51.0,1021.0,73.14656,17.544071,146.74394,41.963253,483.02133
97.0,16.0,198.0,54.0,820.0,73.39436,17.580664,147.20003,42.098797,484.59503
141.0,29.0,225.0,62.0,933.0,73.615685,17.61484,147.61984,42.22008,486.02545
132.0,23.0,214.0,56.0,965.0,73.81527,17.646559,148.00528,42.329815,487.35184
133.0,31.0,273.0,63.0,961.0,74.003265,17.676027,148.35495,42.431522,488.60287
130.0,22.0,276.0,51.0,964.0,74.17984,17.704103,148.67493,42.526165,489.77554
115.0,23.0,288.0,48.0,995.0,74.343605,17.730598,148.96788,42.61364,490.86847
123.0,29.0,277.0,59.0,1002.0,74.49352,17.7555,149.23628,42.693844,491.8809
126.0,18.0,231.0,49.0,960.0,74.62957,17.778807,149.48257,42.767014,492.8152
118.0,28.0,226.0,48.0,907.0,74.75272,17.800585,149.70898,42.833626,493.67493
96.0,29.0,194.0,56.0,864.0,74.86436,17.820934,149.91682,42.894264,494.46506
127.0,23.0,232.0,62.0,859.0,74.96582,17.839888,150.10744,42.949455,495.19055
99.0,13.0,216.0,55.0,957.0,75.05832,17.857494,150.28207,42.999683,495.85626
136.0,23.0,183.0,57.0,908.0,75.14258,17.873816,150.44186,43.045414,496.4667
126.0,29.0,229.0,71.0,896.0,75.21948,17.8889,150.5881,43.08702,497.02615
122.0,19.0,202.0,48.0,920.0,75.28968,17.902819,150.72185,43.1249,497.53857
143.0,20.0,212.0,61.0,922.0,75.35375,17.915632,150.84407,43.159397,498.00775
117.0,30.0,253.0,45.0,931.0,75.412285,17.927423,150.95575,43.19079,498.43707
153.0,23.0,378.0,60.0,994.0,75.465706,17.93826,151.05774,43.21939,498.83005
133.0,20.0,240.0,59.0,995.0,75.51447,17.948196,151.15088,43.245457,499.1897
120.0,20.0,231.0,36.0,1020.0,75.559044,17.957314,151.23589,43.2692,499.5186
143.0,25.0,219.0,56.0,891.0,75.59972,17.965668,151.31363,43.290848,499.81964
110.0,21.0,201.0,47.0,865.0,75.63682,17.97333,151.38452,43.31057,500.0947
120.0,33.0,223.0,48.0,929.0,75.670715,17.980347,151.44923,43.328556,500.3463
140.0,36.0,219.0,40.0,1065.0,75.70166,17.986773,151.50836,43.34495,500.5761
135.0,27.0,197.0,50.0,904.0,75.72989,17.992666,151.56229,43.359894,500.7862
149.0,18.0,228.0,47.0,1064.0,75.75566,17.998043,151.61151,43.373528,500.9784
119.0,34.0,223.0,54.0,998.0,75.77913,18.00296,151.65645,43.385937,501.1539
161.0,34.0,230.0,52.0,1084.0,75.80059,18.007473,151.6974,43.397266,501.31403
142.0,30.0,194.0,42.0,946.0,75.82016,18.011581,151.73476,43.40758,501.46033
159.0,21.0,379.0,48.0,1123.0,75.83798,18.015345,151.76895,43.41699,501.59387
127.0,32.0,274.0,56.0,1010.0,75.854256,18.018782,151.80008,43.425564,501.71594
122.0,34.0,196.0,40.0,895.0,75.86913,18.021925,151.82846,43.433388,501.82724
129.0,26.0,204.0,42.0,883.0,75.88267,18.024792,151.85439,43.440514,501.92892
121.0,34.0,203.0,39.0,807.0,75.89502,18.02742,151.878,43.447014,502.02167
131.0,51.0,176.0,38.0,868.0,75.90625,18.029814,151.89963,43.452938,502.10638
