Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.960327,14.977806,135.72316,43.436306,443.71378
72.0,12.0,165.0,43.0,617.0,61.12661,15.191767,136.2764,41.74184,438.6434
101.0,10.0,214.0,44.0,678.0,61.339397,15.6243,139.50528,41.641502,435.7685
103.0,11.0,192.0,50.0,738.0,60.032745,15.431661,140.78168,40.895187,438.26987
131.0,23.0,234.0,53.0,789.0,59.628605,15.129295,140.99258,40.950825,442.12335
106.0,21.0,291.0,55.0,783.0,59.63966,15.708895,143.04529,40.978203,437.9531
83.0,15.0,332.0,56.0,904.0,58.968414,15.545558,143.1888,40.83005,436.55286
91.0,13.0,294.0,45.0,1018.0,58.67848,15.5226345,143.00545,40.835358,435.5848
77.0,15.0,204.0,42.0,782.0,58.65008,15.550097,143.0063,40.90796,434.64252
69.0,15.0,201.0,43.0,768.0,58.652546,15.5798435,142.88847,41.01089,434.0972
81.0,18.0,200.0,45.0,763.0,58.457916,15.575447,142.8728,41.05509,433.7637
100.0,18.0,184.0,46.0,816.0,58.39525,15.552231,143.24983,41.10476,433.39124
110.0,16.0,223.0,51.0,1021.0,58.31671,15.533919,143.46158,41.13874,432.98016
97.0,16.0,198.0,54.0,820.0,58.231796,15.517835,143.62625,41.16173,432.56326
141.0,29.0,225.0,62.0,933.0,58.14023,15.505105,143.74843,41.178627,432.149
132.0,23.0,214.0,56.0,965.0,58.045414,15.493123,143.88763,41.187286,431.76587
133.0,31.0,273.0,63.0,961.0,57.954735,15.483475,144.00256,41.190865,431.4379
130.0,22.0,276.0,51.0,964.0,57.866673,15.476265,144.0897,41.19518,431.1317
115.0,23.0,288.0,48.0,995.0,57.783863,15.470579,144.16771,41.20033,430.84637
123.0,29.0,277.0,59.0,1002.0,57.706947,15.465921,144.24178,41.20641,430.5835
126.0,18.0,231.0,49.0,960.0,57.63703,15.461869,144.31578,41.212784,430.34607
118.0,28.0,226.0,48.0,907.0,57.574394,15.458299,144.38332,41.21951,430.13153
96.0,29.0,194.0,56.0,864.0,57.517662,15.455028,144.4443,41.226227,429.93756
127.0,23.0,232.0,62.0,859.0,57.466633,15.451985,144.50093,41.232723,429.7622
99.0,13.0,216.0,55.0,957.0,57.42078,15.449126,144.55386,41.238888,429.60406
136.0,23.0,183.0,57.0,908.0,57.37961,15.446457,144.60312,41.244587,429.4617
126.0,29.0,229.0,71.0,896.0,57.34244,15.443979,144.64809,41.24979,429.33347
122.0,19.0,202.0,48.0,920.0,57.308796,15.441688,144.68907,41.254467,429.21744
143.0,20.0,212.0,61.0,922.0,57.27831,15.439573,144.7266,41.258686,429.112
117.0,30.0,253.0,45.0,931.0,57.25057,15.437631,144.76076,41.262436,429.01666
153.0,23.0,378.0,60.0,994.0,57.225464,15.43585,144.79189,41.26579,428.93036
133.0,20.0,240.0,59.0,995.0,57.202583,15.434235,144.81998,41.26878,428.85178
120.0,20.0,231.0,36.0,1020.0,57.18182,15.43277,144.84543,41.27148,428.78043
143.0,25.0,219.0,56.0,891.0,57.162945,15.431448,144.86848,41.27389,428.7158
110.0,21.0,201.0,47.0,865.0,57.145832,15.430252,144.88933,41.27608,428.65714
120.0,33.0,223.0,48.0,929.0,57.130264,15.429172,144.90819,41.278053,428.6041
140.0,36.0,219.0,40.0,1065.0,57.116165,15.42819,144.92528,41.27984,428.5559
135.0,27.0,197.0,50.0,904.0,57.103405,15.427307,144.94073,41.281456,428.51227
149.0,18.0,228.0,47.0,1064.0,57.091805,15.4265,144.95479,41.28294,428.4726
119.0,34.0,223.0,54.0,998.0,57.081295,15.425779,144.96747,41.28428,428.43668
161.0,34.0,230.0,52.0,1084.0,57.07181,15.425122,144.979,41.28549,428.40414
142.0,30.0,194.0,42.0,946.0,57.0632,15.424523,144.9894,41.286594,428.3747
159.0,21.0,379.0,48.0,1123.0,57.0554,15.4239855,144.99892,41.28759,428.34802
127.0,32.0,274.0,56.0,1010.0,57.048313,15.423486,145.00748,41.288483,428.32376
122.0,34.0,196.0,40.0,895.0,57.041924,15.423045,145.01523,41.289307,428.30182
129.0,26.0,204.0,42.0,883.0,57.036102,15.422641,145.02217,41.29004,428.2822
121.0,34.0,203.0,39.0,807.0,57.030857,15.4222765,145.0286,41.29071,428.26407
131.0,51.0,176.0,38.0,868.0,57.02609,15.421938,145.03433,41.29131,428.2479
