Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.556458,11.851937,95.90426,31.666132,371.2194
45.0,12.0,121.0,32.0,383.0,48.934353,11.349722,91.351555,30.918226,374.39008
50.0,11.5,116.0,31.0,381.0,48.829556,10.872508,89.71016,29.920044,372.0029
36.0,11.0,106.0,23.0,362.0,48.62445,10.340062,90.06724,29.05723,368.30966
46.0,10.5,92.0,23.0,355.0,49.111973,10.621956,89.68507,29.309582,366.397
45.0,10.0,88.0,23.0,332.0,51.1407,11.604573,91.38076,29.662153,363.277
53.0,10.0,94.0,33.0,385.0,52.55063,12.420816,94.214615,30.624117,368.6581
50.0,10.0,84.0,41.0,413.0,55.089844,12.155542,98.19549,31.63826,374.67053
55.0,11.0,110.0,39.0,349.0,55.011406,12.786734,98.129555,32.051514,365.11942
58.0,12.0,118.0,29.0,394.0,55.97212,13.02301,101.28356,32.498928,361.30576
67.0,13.0,89.0,26.0,403.0,54.890507,12.854148,103.335434,32.1781,361.83313
50.0,13.0,102.0,41.0,397.0,55.47077,12.1518,106.85393,31.37298,368.2754
43.0,12.0,91.0,29.0,342.0,52.128487,12.346589,104.96797,29.91025,363.3175
53.0,13.0,103.0,28.0,342.0,50.908585,12.296296,98.53354,29.40251,368.42038
47.0,14.5,112.0,29.0,369.0,51.778683,13.099476,99.99023,29.982494,369.897
62.0,16.0,91.0,24.0,354.0,51.229122,13.173012,99.74074,29.48946,372.45428
39.0,10.0,86.0,27.0,355.0,50.72309,13.060263,99.51005,29.494041,371.11072
34.0,11.5,96.0,29.0,352.0,52.159943,14.04302,98.671364,30.328522,364.98788
20.0,13.0,93.0,27.0,412.0,52.757156,13.9143505,97.42998,31.069935,371.3268
57.0,13.0,110.0,35.0,385.0,54.086662,13.962792,99.5968,32.18283,374.60922
35.0,15.0,89.0,41.0,337.0,56.033073,14.257439,101.976585,32.922745,370.54373
50.0,12.0,100.0,41.0,378.0,54.721134,13.43469,100.73685,31.851,370.26035
56.0,14.0,101.0,20.0,358.0,53.662933,12.931766,100.10571,31.402788,365.12167
50.0,13.333333333333334,109.0,34.0,372.0,53.30163,13.598021,104.626305,32.110683,372.31033
54.0,12.666666666666666,111.0,36.0,405.0,50.709534,14.012722,99.45049,30.87165,368.11508
53.0,12.0,107.0,37.0,348.0,50.38677,13.910234,100.80829,30.77841,363.6177
42.0,10.0,117.0,40.0,381.0,49.067043,13.34629,102.78459,30.567001,369.69244
47.0,12.0,101.0,33.0,325.0,47.50629,13.123337,100.63453,29.82172,374.56714
57.0,10.0,91.0,27.0,328.0,47.290165,13.439648,100.67191,29.408808,370.07178
48.0,22.0,101.0,23.0,328.0,47.745728,13.766281,98.9952,29.576984,371.6922
30.0,17.5,93.0,26.0,367.0,47.23306,14.645883,98.11357,29.171146,365.00613
55.0,13.0,106.0,21.0,450.0,50.799004,14.600981,102.28724,29.672607,376.50198
43.0,11.0,105.0,20.0,370.0,54.137707,14.248217,105.48328,30.758753,376.25217
62.0,10.0,99.0,32.0,401.0,57.265366,13.746754,108.19137,31.449587,387.91992
50.0,10.0,115.0,32.0,378.0,61.853706,13.37791,109.70702,32.8226,400.75085
48.0,10.0,110.0,32.0,386.0,58.10439,13.918182,105.71342,32.057312,390.32986
53.0,10.0,121.0,35.0,413.0,57.8656,13.609348,106.66419,31.51017,394.32556
46.0,14.0,118.0,25.0,428.0,57.078415,12.895423,103.86717,30.977692,403.81143
54.0,10.0,121.0,31.0,424.0,55.83792,12.945103,100.86909,30.568798,398.57562
55.0,14.0,110.0,28.0,366.0,53.69343,13.1557,102.77073,30.04599,387.33005
54.0,11.0,88.0,30.0,372.0,52.99319,13.234475,101.368385,29.4512,387.85294
47.0,13.0,113.0,27.0,366.0,54.490192,13.691195,102.17296,30.358435,388.73346
50.0,16.0,118.0,25.0,418.0,57.039433,14.020683,105.75056,30.729322,388.8288
65.0,12.0,126.0,31.0,422.0,59.13295,14.287239,113.82706,32.01263,400.0937
54.0,12.5,110.0,27.0,409.0,61.405647,14.125711,114.68079,32.443947,413.67145
73.0,13.0,116.0,32.0,444.0,62.88587,14.490755,114.22679,33.810642,412.37503
66.0,12.5,102.0,46.0,409.0,61.415257,14.720811,111.19487,33.22745,408.2317
57.0,12.0,103.0,28.0,430.0,59.789207,13.63924,107.379814,32.42781,410.53906
66.0,14.0,93.0,28.0,392.0,59.87529,14.162774,104.00059,32.990135,405.65594
73.0,13.666666666666666,125.0,29.0,434.0,58.592316,13.144389,105.40005,31.309809,398.07086
79.0,13.333333333333334,101.0,24.0,393.0,57.79586,14.61309,109.51804,30.915108,386.38068
48.0,13.0,102.0,35.0,366.0,57.87222,15.586922,113.98608,32.306103,388.08896
53.0,19.0,100.0,29.0,372.0,57.88839,16.844118,111.320656,32.867,377.79385
54.0,18.0,114.0,39.0,397.0,60.94123,16.791666,116.35706,34.385864,384.7545
57.0,17.0,105.0,32.0,360.0,59.615883,15.227838,111.94029,34.5099,389.59763
67.0,13.0,83.0,42.0,451.0,64.060715,15.393524,115.235245,36.989388,395.2912
63.0,11.0,90.0,31.0,408.0,66.19238,15.044309,119.91934,37.888824,397.236
