Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.05123,12.443904,106.16484,30.790293,372.3
45.0,12.0,121.0,32.0,383.0,45.244152,12.282868,105.8439,31.06661,368.22504
50.0,11.5,116.0,31.0,381.0,44.65758,12.354922,100.51437,30.863487,370.09067
36.0,11.0,106.0,23.0,362.0,44.14367,12.163745,99.39917,30.376846,367.23297
46.0,10.5,92.0,23.0,355.0,47.48844,12.163153,95.98699,29.320318,372.0112
45.0,10.0,88.0,23.0,332.0,47.949745,11.507882,97.77011,29.788465,375.24466
53.0,10.0,94.0,33.0,385.0,49.716084,11.662703,101.37199,30.280964,384.66495
50.0,10.0,84.0,41.0,413.0,52.069542,12.544063,102.42323,31.11064,397.1279
55.0,11.0,110.0,39.0,349.0,51.95197,12.660664,103.30956,31.769617,392.78604
58.0,12.0,118.0,29.0,394.0,53.006744,13.114795,106.24565,32.26117,386.98642
67.0,13.0,89.0,26.0,403.0,53.116554,12.888417,109.170425,32.059566,397.34595
50.0,13.0,102.0,41.0,397.0,53.59454,12.479959,107.27796,30.83168,395.50485
43.0,12.0,91.0,29.0,342.0,53.00964,12.669175,104.931625,30.315111,390.47202
53.0,13.0,103.0,28.0,342.0,51.76474,12.055232,103.49425,29.468367,386.551
47.0,14.5,112.0,29.0,369.0,51.113686,11.91458,101.26716,29.974691,380.92996
62.0,16.0,91.0,24.0,354.0,50.116226,12.134678,99.88033,29.81003,382.34567
39.0,10.0,86.0,27.0,355.0,49.815113,11.818812,96.29876,29.594238,388.9624
34.0,11.5,96.0,29.0,352.0,49.447945,11.682375,96.8652,29.710892,399.46698
20.0,13.0,93.0,27.0,412.0,46.946907,12.388598,97.55268,29.988161,385.5968
57.0,13.0,110.0,35.0,385.0,45.995907,12.2932825,97.088615,31.140152,381.8036
35.0,15.0,89.0,41.0,337.0,48.67045,13.166309,103.3696,32.199905,384.9393
50.0,12.0,100.0,41.0,378.0,48.338955,12.802671,100.005264,31.845556,375.2709
56.0,14.0,101.0,20.0,358.0,49.587193,12.626508,99.40543,30.566874,379.26956
50.0,13.333333333333334,109.0,34.0,372.0,51.942547,13.0668335,106.715294,31.548986,386.8623
54.0,12.666666666666666,111.0,36.0,405.0,52.140514,12.977452,108.00965,30.942022,397.48865
53.0,12.0,107.0,37.0,348.0,53.69273,13.15151,110.65952,31.103361,399.83075
42.0,10.0,117.0,40.0,381.0,49.841064,12.602098,103.655594,31.2579,381.0975
47.0,12.0,101.0,33.0,325.0,48.337196,11.967432,96.80832,29.67589,376.8505
57.0,10.0,91.0,27.0,328.0,48.024715,12.23569,97.10785,28.39993,377.72266
48.0,22.0,101.0,23.0,328.0,46.10773,12.758171,99.998215,28.371107,380.7161
30.0,17.5,93.0,26.0,367.0,45.678196,12.567933,101.948746,26.824903,384.4408
55.0,13.0,106.0,21.0,450.0,48.0956,12.420787,104.92791,29.18415,392.2356
43.0,11.0,105.0,20.0,370.0,50.86166,11.495313,107.89399,30.88343,391.00134
62.0,10.0,99.0,32.0,401.0,53.44247,10.57451,110.22619,31.599113,393.7576
50.0,10.0,115.0,32.0,378.0,58.04997,10.31797,114.72902,33.00873,397.46906
48.0,10.0,110.0,32.0,386.0,56.39669,11.052462,114.79059,32.76835,384.0845
53.0,10.0,121.0,35.0,413.0,55.603886,11.871129,115.29644,32.115433,394.13065
46.0,14.0,118.0,25.0,428.0,54.278683,11.668647,110.5906,32.11282,399.21643
54.0,10.0,121.0,31.0,424.0,53.622322,12.307377,111.5548,31.01945,403.5385
55.0,14.0,110.0,28.0,366.0,50.50748,12.251659,106.96168,29.696945,392.38684
54.0,11.0,88.0,30.0,372.0,50.61515,11.644765,112.790245,29.676231,387.2675
47.0,13.0,113.0,27.0,366.0,50.26948,12.604715,116.16812,30.306604,400.51578
50.0,16.0,118.0,25.0,418.0,51.428673,13.133791,120.287125,31.094738,413.21024
65.0,12.0,126.0,31.0,422.0,55.618923,12.981505,120.35611,32.460236,416.40244
54.0,12.5,110.0,27.0,409.0,59.613594,12.511086,121.670815,33.679443,414.55707
73.0,13.0,116.0,32.0,444.0,62.328506,12.24156,117.99153,33.799946,403.06604
66.0,12.5,102.0,46.0,409.0,61.449245,12.266399,116.45309,33.804516,403.97745
57.0,12.0,103.0,28.0,430.0,60.109158,12.601169,112.23082,32.61027,400.82922
66.0,14.0,93.0,28.0,392.0,58.735172,13.076141,109.35292,32.002686,409.62924
73.0,13.666666666666666,125.0,29.0,434.0,57.774975,12.684055,114.716736,31.37958,423.10684
79.0,13.333333333333334,101.0,24.0,393.0,58.530018,13.218747,115.86044,31.318697,401.78366
48.0,13.0,102.0,35.0,366.0,56.63446,12.865521,114.30585,32.1798,393.22687
53.0,19.0,100.0,29.0,372.0,57.74024,13.124584,111.725716,32.695183,388.99677
54.0,18.0,114.0,39.0,397.0,58.012703,13.772029,111.592255,34.103485,390.8322
57.0,17.0,105.0,32.0,360.0,56.516,14.005908,108.14029,34.57019,406.62976
67.0,13.0,83.0,42.0,451.0,62.292076,13.983204,107.309166,35.474213,413.02417
63.0,11.0,90.0,31.0,408.0,65.21712,12.969442,113.45433,36.27264,420.8208
82.0,11.0,120.0,52.0,434.0,67.04687,13.425476,113.01171,36.786354,422.7293
