Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.662567,11.457749,101.558784,30.851223,368.30713
45.0,12.0,121.0,32.0,383.0,42.37581,11.350227,108.83723,31.807482,370.77634
50.0,11.5,116.0,31.0,381.0,43.977814,11.321654,109.57703,31.078571,372.30234
36.0,11.0,106.0,23.0,362.0,45.16421,11.473391,106.905304,30.550348,367.4137
46.0,10.5,92.0,23.0,355.0,46.419918,11.351429,101.36088,30.62233,364.18414
45.0,10.0,88.0,23.0,332.0,44.67756,10.987295,99.1107,31.00351,371.3082
53.0,10.0,94.0,33.0,385.0,45.787945,10.571515,99.99613,31.293457,375.9411
50.0,10.0,84.0,41.0,413.0,46.55967,11.015585,107.505424,32.450344,384.23486
55.0,11.0,110.0,39.0,349.0,49.126354,11.253344,110.282585,32.559464,389.9263
58.0,12.0,118.0,29.0,394.0,48.58964,11.769737,111.28648,31.963875,392.84213
67.0,13.0,89.0,26.0,403.0,46.821545,12.135924,104.162636,31.4499,392.03772
50.0,13.0,102.0,41.0,397.0,44.241264,12.5348015,97.22594,31.028345,386.706
43.0,12.0,91.0,29.0,342.0,44.6889,12.702292,91.07528,29.927982,379.10208
53.0,13.0,103.0,28.0,342.0,41.070946,12.99233,92.77318,29.740992,376.98575
47.0,14.5,112.0,29.0,369.0,40.076866,13.3157,92.59219,29.4328,372.79672
62.0,16.0,91.0,24.0,354.0,40.246212,13.383865,97.26201,28.896175,369.6871
39.0,10.0,86.0,27.0,355.0,39.847313,12.500723,97.18991,29.280922,373.2404
34.0,11.5,96.0,29.0,352.0,41.571033,12.429473,99.00016,29.088293,375.1034
20.0,13.0,93.0,27.0,412.0,43.155846,12.24921,106.68728,29.586973,387.45792
57.0,13.0,110.0,35.0,385.0,43.322197,12.269909,109.74256,30.329653,387.51993
35.0,15.0,89.0,41.0,337.0,46.63414,12.40578,112.438416,30.700386,386.95383
50.0,12.0,100.0,41.0,378.0,48.64597,11.886997,110.35627,30.63491,389.11624
56.0,14.0,101.0,20.0,358.0,49.372192,12.0584755,113.37357,30.917059,388.5244
50.0,13.333333333333334,109.0,34.0,372.0,47.306423,12.463764,108.24494,31.830843,391.69156
