Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.366596,11.988962,96.69638,29.305395,368.7871
45.0,12.0,121.0,32.0,383.0,46.47743,11.860349,97.45401,28.775637,360.74124
50.0,11.5,116.0,31.0,381.0,45.54398,11.762744,97.460464,28.782234,362.26825
36.0,11.0,106.0,23.0,362.0,44.787212,11.897354,99.91021,28.619085,358.7448
46.0,10.5,92.0,23.0,355.0,44.51167,11.571284,96.347664,29.17601,366.71146
45.0,10.0,88.0,23.0,332.0,44.44891,11.333606,94.45662,29.79097,370.29834
53.0,10.0,94.0,33.0,385.0,48.232094,11.660217,95.62412,31.008915,373.68405
50.0,10.0,84.0,41.0,413.0,50.496685,10.934022,93.997025,32.109695,376.66623
55.0,11.0,110.0,39.0,349.0,55.421238,11.503463,95.810715,32.179893,376.07965
58.0,12.0,118.0,29.0,394.0,54.9634,11.873154,99.55998,32.633488,376.0136
67.0,13.0,89.0,26.0,403.0,53.661232,11.306933,101.56508,32.654575,379.13104
50.0,13.0,102.0,41.0,397.0,48.797848,11.117517,103.02351,31.392288,373.08392
43.0,12.0,91.0,29.0,342.0,47.68995,12.032607,105.30877,30.48916,370.8207
53.0,13.0,103.0,28.0,342.0,44.236504,12.228861,105.15239,29.509521,357.92615
47.0,14.5,112.0,29.0,369.0,45.300552,12.66566,100.031006,29.820782,359.4069
62.0,16.0,91.0,24.0,354.0,44.059673,12.894969,98.40951,30.243528,360.3286
39.0,10.0,86.0,27.0,355.0,44.47426,12.576788,97.856094,29.780024,360.14746
34.0,11.5,96.0,29.0,352.0,44.781067,12.632516,98.02376,28.96095,361.25702
20.0,13.0,93.0,27.0,412.0,45.178112,12.824537,98.7493,29.172665,369.84366
57.0,13.0,110.0,35.0,385.0,46.961384,12.711464,95.569756,29.883268,373.0917
35.0,15.0,89.0,41.0,337.0,50.71193,13.29351,96.54577,30.746363,380.05896
50.0,12.0,100.0,41.0,378.0,50.865852,13.521302,106.102974,29.848143,382.83127
56.0,14.0,101.0,20.0,358.0,49.42882,13.058395,105.58898,29.552807,386.13284
50.0,13.333333333333334,109.0,34.0,372.0,47.400402,11.70032,103.72096,29.764143,381.72858
54.0,12.666666666666666,111.0,36.0,405.0,48.04346,11.601187,101.70083,29.896631,379.60413
53.0,12.0,107.0,37.0,348.0,50.336033,11.375935,100.29203,31.251217,376.7029
42.0,10.0,117.0,40.0,381.0,48.874695,12.249365,102.2929,30.536745,380.92236
47.0,12.0,101.0,33.0,325.0,48.38185,12.89673,101.89307,28.71591,376.6595
57.0,10.0,91.0,27.0,328.0,47.687153,12.376561,99.95078,28.460056,379.0271
48.0,22.0,101.0,23.0,328.0,46.663597,12.138201,98.509995,27.901049,387.37924
30.0,17.5,93.0,26.0,367.0,46.462875,12.420454,98.2866,27.714855,390.1709
55.0,13.0,106.0,21.0,450.0,48.937172,12.321212,99.88146,28.568634,385.29584
43.0,11.0,105.0,20.0,370.0,52.71106,12.805543,103.45549,29.296516,374.24893
62.0,10.0,99.0,32.0,401.0,53.492073,13.22707,107.09786,30.213942,380.22403
