Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.68984,12.994935,100.485825,30.559967,374.05212
45.0,12.0,121.0,32.0,383.0,49.568195,12.242017,97.52405,29.783588,380.80737
50.0,11.5,116.0,31.0,381.0,49.281113,11.83404,96.555405,29.82561,387.3398
36.0,11.0,106.0,23.0,362.0,48.17335,11.623617,94.178764,29.498507,387.29602
46.0,10.5,92.0,23.0,355.0,47.289616,11.069068,94.7788,29.526644,386.69864
45.0,10.0,88.0,23.0,332.0,47.70338,11.352242,94.7073,30.122395,375.71152
53.0,10.0,94.0,33.0,385.0,50.573063,11.354146,92.93606,31.138416,376.1579
50.0,10.0,84.0,41.0,413.0,51.38289,11.474484,91.8352,31.850721,378.48102
55.0,11.0,110.0,39.0,349.0,54.91565,11.642091,93.76772,32.551277,376.78802
58.0,12.0,118.0,29.0,394.0,53.655575,12.009197,97.4336,32.58951,370.25098
67.0,13.0,89.0,26.0,403.0,53.35678,12.529017,97.31784,32.097893,373.939
50.0,13.0,102.0,41.0,397.0,49.615623,12.540081,100.664,32.13054,357.7461
43.0,12.0,91.0,29.0,342.0,51.24536,12.969706,99.77579,32.056267,363.45023
53.0,13.0,103.0,28.0,342.0,49.846832,13.050696,100.2355,30.707085,361.77817
47.0,14.5,112.0,29.0,369.0,50.87944,12.833919,101.84329,30.41122,357.36823
62.0,16.0,91.0,24.0,354.0,48.807404,12.478398,101.935356,29.880415,350.864
39.0,10.0,86.0,27.0,355.0,48.532085,12.629535,104.26329,29.860971,347.17163
34.0,11.5,96.0,29.0,352.0,49.514614,12.592307,102.36503,30.05746,361.3469
20.0,13.0,93.0,27.0,412.0,48.099632,12.758229,106.20015,30.643814,365.2036
57.0,13.0,110.0,35.0,385.0,49.35406,12.520961,103.59533,31.356325,367.73315
