Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.25159,15.941208,161.17319,43.88313,459.3243
72.0,12.0,165.0,43.0,617.0,75.29717,15.628752,150.94044,40.55753,450.0312
101.0,10.0,214.0,44.0,678.0,75.21422,15.736337,147.7702,39.86326,447.9307
103.0,11.0,192.0,50.0,738.0,76.63229,16.02922,150.23898,39.954277,449.8178
131.0,23.0,234.0,53.0,789.0,76.69775,16.031332,149.13986,40.20094,454.1825
106.0,21.0,291.0,55.0,783.0,73.36011,16.037264,145.77803,40.238865,452.44016
83.0,15.0,332.0,56.0,904.0,72.24309,15.843075,146.51877,40.16282,454.65152
91.0,13.0,294.0,45.0,1018.0,71.47783,15.701259,147.0607,39.84325,455.77023
77.0,15.0,204.0,42.0,782.0,70.90469,15.581179,147.30284,39.476295,455.73495
69.0,15.0,201.0,43.0,768.0,70.50738,15.485833,147.18839,39.145863,454.81366
81.0,18.0,200.0,45.0,763.0,70.2946,15.418283,146.76791,38.900013,452.99255
100.0,18.0,184.0,46.0,816.0,70.13934,15.366524,146.26395,38.781868,451.14682
110.0,16.0,223.0,51.0,1021.0,70.03851,15.3401575,145.92166,38.75316,449.71082
97.0,16.0,198.0,54.0,820.0,70.00418,15.332507,145.67238,38.759808,448.69888
141.0,29.0,225.0,62.0,933.0,70.03097,15.336273,145.47577,38.782642,448.00348
132.0,23.0,214.0,56.0,965.0,70.10148,15.34474,145.30708,38.80832,447.52188
133.0,31.0,273.0,63.0,961.0,70.19159,15.354332,145.15889,38.833076,447.16653
130.0,22.0,276.0,51.0,964.0,70.27982,15.361893,145.02702,38.850613,446.8944
115.0,23.0,288.0,48.0,995.0,70.35278,15.367105,144.9139,38.86114,446.67447
123.0,29.0,277.0,59.0,1002.0,70.40639,15.37026,144.82251,38.86549,446.4965
126.0,18.0,231.0,49.0,960.0,70.44156,15.371938,144.75452,38.865414,446.3582
118.0,28.0,226.0,48.0,907.0,70.462006,15.372755,144.70963,38.86283,446.25763
96.0,29.0,194.0,56.0,864.0,70.47117,15.373031,144.68375,38.858734,446.19193
127.0,23.0,232.0,62.0,859.0,70.47213,15.372968,144.67169,38.853756,446.15326
99.0,13.0,216.0,55.0,957.0,70.46793,15.372728,144.6696,38.848564,446.13458
136.0,23.0,183.0,57.0,908.0,70.46112,15.37242,144.67424,38.843678,446.1291
126.0,29.0,229.0,71.0,896.0,70.45356,15.372095,144.68298,38.839413,446.13144
122.0,19.0,202.0,48.0,920.0,70.446526,15.371781,144.69362,38.835915,446.13803
143.0,20.0,212.0,61.0,922.0,70.4406,15.3714905,144.70451,38.83324,446.14557
117.0,30.0,253.0,45.0,931.0,70.43611,15.371237,144.71455,38.831356,446.15225
153.0,23.0,378.0,60.0,994.0,70.43313,15.371028,144.7233,38.83018,446.15732
133.0,20.0,240.0,59.0,995.0,70.431526,15.370861,144.73048,38.829582,446.16055
120.0,20.0,231.0,36.0,1020.0,70.43116,15.37075,144.7363,38.829468,446.16245
143.0,25.0,219.0,56.0,891.0,70.43174,15.370693,144.74075,38.82971,446.16296
110.0,21.0,201.0,47.0,865.0,70.433105,15.370685,144.74425,38.830208,446.16278
120.0,33.0,223.0,48.0,929.0,70.43501,15.37072,144.74716,38.830883,446.16238
140.0,36.0,219.0,40.0,1065.0,70.437256,15.3707905,144.74956,38.83166,446.1621
135.0,27.0,197.0,50.0,904.0,70.4397,15.370889,144.75174,38.83249,446.16202
149.0,18.0,228.0,47.0,1064.0,70.44223,15.371003,144.75386,38.83333,446.16245
119.0,34.0,223.0,54.0,998.0,70.4447,15.371126,144.75601,38.83415,446.16336
161.0,34.0,230.0,52.0,1084.0,70.44708,15.37125,144.75824,38.83494,446.16464
142.0,30.0,194.0,42.0,946.0,70.44931,15.371373,144.76057,38.835686,446.16638
159.0,21.0,379.0,48.0,1123.0,70.45148,15.3714905,144.76309,38.836395,446.16873
127.0,32.0,274.0,56.0,1010.0,70.45343,15.371606,144.76562,38.837055,446.17123
122.0,34.0,196.0,40.0,895.0,70.45527,15.371711,144.76828,38.83768,446.17392
129.0,26.0,204.0,42.0,883.0,70.45698,15.371813,144.77089,38.838264,446.17682
121.0,34.0,203.0,39.0,807.0,70.45861,15.371903,144.77362,38.83883,446.17975
131.0,51.0,176.0,38.0,868.0,70.46012,15.371992,144.77625,38.839367,446.18265
