Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.877457,11.354323,99.81955,29.387772,377.87875
45.0,12.0,121.0,32.0,383.0,41.824078,11.433057,102.73829,27.948893,383.19315
50.0,11.5,116.0,31.0,381.0,42.560646,11.533858,99.48775,26.974932,379.04428
36.0,11.0,106.0,23.0,362.0,44.680912,11.291016,97.95196,26.947147,373.99265
46.0,10.5,92.0,23.0,355.0,46.133698,11.36841,90.93503,27.610918,380.02808
45.0,10.0,88.0,23.0,332.0,47.11511,11.157438,94.271935,29.496979,374.31924
53.0,10.0,94.0,33.0,385.0,48.824505,11.683904,93.81996,30.165407,374.54788
50.0,10.0,84.0,41.0,413.0,49.257404,12.311782,94.14871,30.650776,381.30942
55.0,11.0,110.0,39.0,349.0,50.64246,12.352355,95.81876,31.929228,374.7719
58.0,12.0,118.0,29.0,394.0,53.162754,12.65293,94.82818,32.680733,377.08542
67.0,13.0,89.0,26.0,403.0,53.422726,11.845432,96.70417,31.525537,367.1344
50.0,13.0,102.0,41.0,397.0,51.05439,11.591552,96.83688,29.6276,359.38882
43.0,12.0,91.0,29.0,342.0,51.37541,12.15282,94.13568,29.189417,351.8151
53.0,13.0,103.0,28.0,342.0,50.3571,11.992725,96.98256,28.993172,350.46835
47.0,14.5,112.0,29.0,369.0,50.09036,12.494402,98.18311,29.351406,359.61862
62.0,16.0,91.0,24.0,354.0,50.07932,12.60785,98.98401,29.281382,367.98398
39.0,10.0,86.0,27.0,355.0,49.55071,12.35712,98.24809,29.120249,381.00702
34.0,11.5,96.0,29.0,352.0,48.77342,12.8175745,103.04713,29.960049,374.28812
20.0,13.0,93.0,27.0,412.0,48.698505,14.041041,101.143486,30.668856,365.88272
57.0,13.0,110.0,35.0,385.0,49.159924,14.211599,107.29647,30.811106,375.71597
35.0,15.0,89.0,41.0,337.0,49.197147,14.891828,102.91565,31.228685,379.9705
50.0,12.0,100.0,41.0,378.0,49.619366,14.645378,105.01433,31.41162,375.6471
56.0,14.0,101.0,20.0,358.0,49.998375,14.20915,105.89159,30.739357,382.4393
50.0,13.333333333333334,109.0,34.0,372.0,49.733322,13.486426,106.36385,30.26569,386.53143
