Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.26141,11.753956,95.50115,28.005707,361.3844
45.0,12.0,121.0,32.0,383.0,45.20449,12.01754,101.065216,28.260227,373.11456
50.0,11.5,116.0,31.0,381.0,43.93013,12.29404,105.509926,27.742025,376.02298
36.0,11.0,106.0,23.0,362.0,43.504288,12.366116,101.9277,27.851295,371.13757
46.0,10.5,92.0,23.0,355.0,42.44583,12.234177,99.74145,27.885921,366.0907
45.0,10.0,88.0,23.0,332.0,42.104492,11.747554,99.032425,28.385702,351.75214
53.0,10.0,94.0,33.0,385.0,45.13551,12.103195,104.695045,29.956264,364.51202
50.0,10.0,84.0,41.0,413.0,47.45929,12.627884,107.581024,30.821505,377.22437
55.0,11.0,110.0,39.0,349.0,51.832844,12.827164,111.62956,31.905739,379.7666
58.0,12.0,118.0,29.0,394.0,51.239,12.776166,109.220085,31.66055,376.38315
67.0,13.0,89.0,26.0,403.0,51.602474,12.440335,101.593315,31.273462,365.7782
50.0,13.0,102.0,41.0,397.0,48.622555,12.751252,96.51414,30.015013,365.90002
43.0,12.0,91.0,29.0,342.0,48.4205,12.492483,96.68171,29.799526,356.09164
53.0,13.0,103.0,28.0,342.0,48.465847,12.283604,93.449005,29.728867,359.79764
47.0,14.5,112.0,29.0,369.0,48.7297,12.321935,97.0272,29.861223,366.29285
62.0,16.0,91.0,24.0,354.0,48.742916,12.751468,97.01,29.617134,381.061
39.0,10.0,86.0,27.0,355.0,47.334118,12.551554,93.58377,29.391474,365.126
34.0,11.5,96.0,29.0,352.0,49.4663,12.840808,98.896454,30.001692,370.1855
20.0,13.0,93.0,27.0,412.0,49.189377,12.735294,98.87125,30.805689,368.6797
57.0,13.0,110.0,35.0,385.0,52.29394,12.966707,103.19414,32.414207,365.61218
35.0,15.0,89.0,41.0,337.0,52.770576,13.162635,108.8546,32.342136,373.61072
50.0,12.0,100.0,41.0,378.0,52.619823,12.86891,109.24366,31.567623,366.77914
56.0,14.0,101.0,20.0,358.0,50.990376,12.897066,106.365425,30.811491,359.1602
50.0,13.333333333333334,109.0,34.0,372.0,48.6843,12.661311,104.55235,30.099878,362.32385
54.0,12.666666666666666,111.0,36.0,405.0,48.762463,12.57741,106.05077,29.834133,373.14105
53.0,12.0,107.0,37.0,348.0,50.589245,12.376428,99.424736,30.61417,359.67346
42.0,10.0,117.0,40.0,381.0,50.100544,12.542202,100.82502,30.952477,351.2583
47.0,12.0,101.0,33.0,325.0,48.4665,12.373175,100.64762,29.673609,355.93604
57.0,10.0,91.0,27.0,328.0,47.5107,12.322142,94.19601,28.254131,348.44855
48.0,22.0,101.0,23.0,328.0,48.87884,12.504183,94.62827,28.190794,356.52454
30.0,17.5,93.0,26.0,367.0,49.11471,12.299092,96.58252,27.74497,376.91693
55.0,13.0,106.0,21.0,450.0,50.841866,12.61092,104.26709,29.084026,399.3377
43.0,11.0,105.0,20.0,370.0,52.588795,12.400074,111.32831,29.754578,408.43655
62.0,10.0,99.0,32.0,401.0,52.76436,12.018001,107.04101,30.632725,402.96555
50.0,10.0,115.0,32.0,378.0,55.07992,12.195749,104.0285,31.269285,413.5982
48.0,10.0,110.0,32.0,386.0,55.31385,12.259513,104.664955,31.61058,401.85272
53.0,10.0,121.0,35.0,413.0,54.76914,12.453528,109.37543,31.06872,408.34918
46.0,14.0,118.0,25.0,428.0,54.41643,12.831141,109.63156,31.133043,406.485
54.0,10.0,121.0,31.0,424.0,51.235966,12.631733,112.47294,29.326853,407.46686
55.0,14.0,110.0,28.0,366.0,49.6202,11.930234,110.554146,29.166931,395.38644
54.0,11.0,88.0,30.0,372.0,49.95092,12.072161,107.18699,29.393003,402.52472
47.0,13.0,113.0,27.0,366.0,51.646137,12.137321,113.01721,30.323078,409.17072
50.0,16.0,118.0,25.0,418.0,53.02714,13.05684,125.19496,29.914991,434.94363
65.0,12.0,126.0,31.0,422.0,53.623302,13.2981415,128.20787,30.077417,449.2496
54.0,12.5,110.0,27.0,409.0,57.126987,13.468166,120.879845,31.097794,448.5126
73.0,13.0,116.0,32.0,444.0,58.539036,12.721019,111.106255,31.340067,431.30038
66.0,12.5,102.0,46.0,409.0,59.184284,12.469335,109.24948,31.570715,428.8796
57.0,12.0,103.0,28.0,430.0,59.908577,12.560887,109.34659,31.27716,426.87186
66.0,14.0,93.0,28.0,392.0,62.50051,12.467777,99.52299,31.590954,407.1047
73.0,13.666666666666666,125.0,29.0,434.0,61.410416,12.988274,118.5921,29.353167,432.46045
79.0,13.333333333333334,101.0,24.0,393.0,57.698277,13.616276,109.98323,29.955645,415.88416
48.0,13.0,102.0,35.0,366.0,55.929634,13.826765,106.667145,30.265676,395.11057
53.0,19.0,100.0,29.0,372.0,58.402966,14.345192,108.14147,31.527483,381.61093
54.0,18.0,114.0,39.0,397.0,57.626125,14.74134,107.38225,32.43905,384.3804
57.0,17.0,105.0,32.0,360.0,58.447994,14.742192,113.20681,32.668213,398.28598
67.0,13.0,83.0,42.0,451.0,62.40929,14.644064,115.24101,33.722416,408.5772
63.0,11.0,90.0,31.0,408.0,63.95063,14.492428,106.875946,35.659443,389.3357
82.0,11.0,120.0,52.0,434.0,63.684902,14.741123,103.72954,35.87763,390.728
72.0,11.5,104.0,30.0,425.0,64.615486,14.26552,101.913345,35.37241,389.0853
80.0,12.0,123.0,39.0,404.0,64.45073,14.236242,111.34436,34.06975,394.81207
66.0,11.0,122.0,36.0,388.0,64.56965,14.268678,107.50664,33.609077,395.19894
66.0,13.5,110.0,30.0,456.0,64.65534,14.099364,111.19848,33.568386,387.10455
67.0,16.0,152.0,31.0,419.0,63.60817,14.932509,118.734726,33.00836,405.13687
57.0,15.0,109.0,37.0,445.0,63.690006,14.753459,115.39575,33.146873,405.72125
41.0,13.0,122.0,31.0,400.0,62.534454,14.7307415,128.82784,32.93095,412.3062
52.0,14.0,117.0,28.0,356.0,63.32327,14.924314,123.74361,33.208492,392.3263
52.0,18.0,104.0,23.0,381.0,63.568417,14.977521,120.22665,33.353508,388.49377
59.0,18.0,118.0,39.0,433.0,65.26673,15.14889,120.614784,34.19501,403.5534
68.0,14.0,118.0,32.0,395.0,68.6963,15.542732,124.594795,36.087086,429.47134
54.0,11.0,131.0,39.0,442.0,69.70206,16.263424,135.25127,37.596764,446.62924
62.0,20.0,131.0,43.0,453.0,69.623726,16.24016,136.3564,39.34501,445.75842
61.0,17.0,133.0,42.0,425.0,68.493454,15.735498,151.95686,37.395115,473.00128
88.0,16.2,153.0,29.0,425.0,69.534546,15.197044,158.85455,36.108273,462.7094
68.0,15.4,171.0,41.0,424.0,73.165886,15.663256,138.309,37.5949,451.5429
73.0,14.6,138.0,31.0,401.0,69.59291,14.941601,125.91239,36.618275,431.77042
69.0,13.8,106.0,35.0,355.0,67.423874,14.846251,122.989456,36.862373,414.7486
52.0,13.0,125.0,26.0,349.0,62.986973,14.984477,120.74645,35.573677,408.5579
63.0,14.0,111.0,44.0,396.0,63.21795,15.227099,121.97593,36.410297,382.15262
72.0,16.0,88.0,32.0,426.0,69.920204,17.013601,139.8749,37.07036,402.29065
85.0,17.0,136.0,40.0,438.0,73.338524,17.211994,146.7579,38.42719,406.29553
