Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.048386,15.708568,144.26851,41.15037,465.79382
72.0,12.0,165.0,43.0,617.0,68.65764,16.118587,144.69041,40.92261,451.1469
101.0,10.0,214.0,44.0,678.0,68.97793,15.948609,141.84445,40.861057,441.5043
103.0,11.0,192.0,50.0,738.0,70.381836,15.635933,143.74348,40.254513,443.40347
131.0,23.0,234.0,53.0,789.0,70.683266,15.395709,139.98784,40.396217,443.61047
106.0,21.0,291.0,55.0,783.0,69.546005,15.215225,139.1567,39.731503,436.51132
83.0,15.0,332.0,56.0,904.0,69.27433,15.181917,138.65239,39.60631,436.05304
91.0,13.0,294.0,45.0,1018.0,69.018074,15.149303,138.21378,39.457962,435.7533
77.0,15.0,204.0,42.0,782.0,68.835304,15.16217,138.07573,39.312645,435.34338
69.0,15.0,201.0,43.0,768.0,68.60871,15.116919,137.88004,39.193687,435.19806
81.0,18.0,200.0,45.0,763.0,68.42816,15.115438,137.89621,39.158886,435.3436
100.0,18.0,184.0,46.0,816.0,68.28802,15.115354,137.9377,39.14481,435.38412
110.0,16.0,223.0,51.0,1021.0,68.16226,15.112316,137.98334,39.12931,435.44232
97.0,16.0,198.0,54.0,820.0,68.06566,15.112338,138.04424,39.11607,435.47098
141.0,29.0,225.0,62.0,933.0,67.990746,15.105059,138.08633,39.096817,435.52292
132.0,23.0,214.0,56.0,965.0,67.93558,15.103985,138.13834,39.084106,435.52475
133.0,31.0,273.0,63.0,961.0,67.890976,15.1054535,138.18562,39.080936,435.5327
130.0,22.0,276.0,51.0,964.0,67.85768,15.107504,138.22575,39.081474,435.54962
115.0,23.0,288.0,48.0,995.0,67.83464,15.110344,138.26039,39.08557,435.57388
123.0,29.0,277.0,59.0,1002.0,67.82004,15.1130905,138.28972,39.091965,435.60635
126.0,18.0,231.0,49.0,960.0,67.81473,15.116982,138.3195,39.10109,435.64056
118.0,28.0,226.0,48.0,907.0,67.817215,15.120955,138.34782,39.111702,435.68213
96.0,29.0,194.0,56.0,864.0,67.8261,15.125037,138.37474,39.123596,435.7288
127.0,23.0,232.0,62.0,859.0,67.840485,15.129295,138.4005,39.136646,435.78015
99.0,13.0,216.0,55.0,957.0,67.85937,15.1337,138.42535,39.15064,435.8354
136.0,23.0,183.0,57.0,908.0,67.88209,15.13831,138.44974,39.16546,435.89426
126.0,29.0,229.0,71.0,896.0,67.90769,15.142947,138.47336,39.180813,435.9559
122.0,19.0,202.0,48.0,920.0,67.93549,15.147603,138.49641,39.196545,436.01923
143.0,20.0,212.0,61.0,922.0,67.96497,15.152248,138.51909,39.212547,436.08356
117.0,30.0,253.0,45.0,931.0,67.99567,15.156882,138.5413,39.2287,436.14816
153.0,23.0,378.0,60.0,994.0,68.02723,15.161476,138.56314,39.244896,436.21262
133.0,20.0,240.0,59.0,995.0,68.05928,15.165994,138.58461,39.261017,436.27646
120.0,20.0,231.0,36.0,1020.0,68.09158,15.17042,138.60559,39.27699,436.33932
143.0,25.0,219.0,56.0,891.0,68.123886,15.174754,138.62595,39.292706,436.40082
110.0,21.0,201.0,47.0,865.0,68.156006,15.178961,138.64581,39.308132,436.46106
120.0,33.0,223.0,48.0,929.0,68.18774,15.18305,138.66516,39.323208,436.5195
140.0,36.0,219.0,40.0,1065.0,68.218956,15.187007,138.68382,39.33786,436.57605
135.0,27.0,197.0,50.0,904.0,68.2495,15.190811,138.70181,39.35207,436.6309
149.0,18.0,228.0,47.0,1064.0,68.279305,15.194475,138.71921,39.365807,436.68365
119.0,34.0,223.0,54.0,998.0,68.30829,15.197988,138.73592,39.379036,436.7345
161.0,34.0,230.0,52.0,1084.0,68.33635,15.201351,138.7519,39.391758,436.78305
142.0,30.0,194.0,42.0,946.0,68.363464,15.204561,138.76721,39.403957,436.82968
159.0,21.0,379.0,48.0,1123.0,68.38954,15.207622,138.78186,39.41563,436.87408
127.0,32.0,274.0,56.0,1010.0,68.41461,15.210534,138.7958,39.426773,436.9163
122.0,34.0,196.0,40.0,895.0,68.43864,15.213288,138.80902,39.437374,436.95676
129.0,26.0,204.0,42.0,883.0,68.46159,15.215905,138.8216,39.44746,436.9949
121.0,34.0,203.0,39.0,807.0,68.4835,15.218382,138.8335,39.45703,437.031
131.0,51.0,176.0,38.0,868.0,68.50434,15.220714,138.84476,39.466087,437.0654
