Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.045654,13.953566,162.37566,37.45585,519.19714
72.0,12.0,165.0,43.0,617.0,67.45661,14.145054,159.70918,36.24403,508.845
101.0,10.0,214.0,44.0,678.0,66.351364,14.416669,162.86858,36.225826,502.17154
103.0,11.0,192.0,50.0,738.0,64.60743,14.356983,164.12018,35.482555,502.4921
131.0,23.0,234.0,53.0,789.0,64.02266,14.497352,163.77554,35.673008,500.33176
106.0,21.0,291.0,55.0,783.0,63.074944,14.511801,163.23956,35.61361,496.58173
83.0,15.0,332.0,56.0,904.0,62.82002,14.390654,162.05452,35.60611,496.38263
91.0,13.0,294.0,45.0,1018.0,62.51611,14.315141,161.38657,35.52785,495.32156
77.0,15.0,204.0,42.0,782.0,62.228977,14.237915,160.66081,35.41275,493.39948
69.0,15.0,201.0,43.0,768.0,61.946743,14.15766,159.90298,35.298557,491.7737
81.0,18.0,200.0,45.0,763.0,61.72419,14.089592,159.11195,35.18087,490.5726
100.0,18.0,184.0,46.0,816.0,61.524693,14.031285,158.34923,35.071278,489.41684
110.0,16.0,223.0,51.0,1021.0,61.34748,13.977795,157.57713,34.964584,488.25137
97.0,16.0,198.0,54.0,820.0,61.187107,13.928881,156.82475,34.861,487.00543
141.0,29.0,225.0,62.0,933.0,61.02619,13.886477,156.15088,34.764668,485.7963
132.0,23.0,214.0,56.0,965.0,60.857758,13.847936,155.51338,34.669056,484.5629
133.0,31.0,273.0,63.0,961.0,60.687653,13.813893,154.91203,34.5789,483.33136
130.0,22.0,276.0,51.0,964.0,60.518513,13.782874,154.32973,34.49058,482.10147
115.0,23.0,288.0,48.0,995.0,60.350338,13.754662,153.76395,34.40366,480.86508
123.0,29.0,277.0,59.0,1002.0,60.200195,13.727433,153.19614,34.32171,479.72678
126.0,18.0,231.0,49.0,960.0,60.10451,13.696992,152.57065,34.250416,478.8713
118.0,28.0,226.0,48.0,907.0,60.01572,13.669789,151.96443,34.18383,478.03152
96.0,29.0,194.0,56.0,864.0,59.931965,13.645188,151.37245,34.12138,477.19315
127.0,23.0,232.0,62.0,859.0,59.850418,13.622788,150.7954,34.06204,476.3522
99.0,13.0,216.0,55.0,957.0,59.76909,13.602449,150.23578,34.004993,475.50693
136.0,23.0,183.0,57.0,908.0,59.687542,13.583795,149.69298,33.949745,474.6579
126.0,29.0,229.0,71.0,896.0,59.60671,13.566157,149.16464,33.896603,473.81223
122.0,19.0,202.0,48.0,920.0,59.527203,13.549451,148.65051,33.845554,472.972
143.0,20.0,212.0,61.0,922.0,59.449566,13.533647,148.15074,33.796635,472.1399
117.0,30.0,253.0,45.0,931.0,59.37435,13.5187235,147.66595,33.749947,471.31918
153.0,23.0,378.0,60.0,994.0,59.302273,13.504641,147.19655,33.70561,470.51392
133.0,20.0,240.0,59.0,995.0,59.233894,13.491374,146.7435,33.6637,469.72827
120.0,20.0,231.0,36.0,1020.0,59.169277,13.478875,146.3069,33.624165,468.96393
143.0,25.0,219.0,56.0,891.0,59.108364,13.467101,145.88667,33.586864,468.22244
110.0,21.0,201.0,47.0,865.0,59.051056,13.456016,145.48317,33.551723,467.5048
120.0,33.0,223.0,48.0,929.0,58.997196,13.445581,145.09627,33.518635,466.81213
140.0,36.0,219.0,40.0,1065.0,58.94661,13.435764,144.72585,33.487495,466.14487
135.0,27.0,197.0,50.0,904.0,58.899204,13.426541,144.37173,33.458218,465.50317
149.0,18.0,228.0,47.0,1064.0,58.854782,13.417874,144.03363,33.430702,464.88696
119.0,34.0,223.0,54.0,998.0,58.813198,13.409741,143.71124,33.404842,464.29645
161.0,34.0,230.0,52.0,1084.0,58.774258,13.402116,143.40414,33.380558,463.73105
142.0,30.0,194.0,42.0,946.0,58.737873,13.394962,143.11194,33.357788,463.19077
159.0,21.0,379.0,48.0,1123.0,58.703842,13.388263,142.83424,33.33642,462.67484
127.0,32.0,274.0,56.0,1010.0,58.672035,13.381988,142.5704,33.31638,462.18283
122.0,34.0,196.0,40.0,895.0,58.64235,13.376116,142.32014,33.297607,461.71414
129.0,26.0,204.0,42.0,883.0,58.61463,13.3706255,142.08293,33.280025,461.26813
121.0,34.0,203.0,39.0,807.0,58.588802,13.365491,141.85823,33.263573,460.84415
131.0,51.0,176.0,38.0,868.0,58.564728,13.360696,141.64558,33.24818,460.4415
