Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.962643,11.797777,91.027756,29.421474,373.45523
45.0,12.0,121.0,32.0,383.0,44.229572,11.671646,92.23267,29.757282,373.76355
50.0,11.5,116.0,31.0,381.0,43.84411,11.04064,92.89248,28.507956,363.3806
36.0,11.0,106.0,23.0,362.0,43.07314,10.798846,89.638664,28.664574,361.31012
46.0,10.5,92.0,23.0,355.0,43.498863,10.358953,91.38049,27.963936,357.64096
45.0,10.0,88.0,23.0,332.0,45.59708,10.257348,94.60943,28.570848,358.8905
53.0,10.0,94.0,33.0,385.0,49.53216,10.292627,94.38348,29.949368,366.841
50.0,10.0,84.0,41.0,413.0,47.21377,11.067033,95.59056,31.336035,374.85764
55.0,11.0,110.0,39.0,349.0,49.34546,11.472834,103.656586,32.89344,383.6704
58.0,12.0,118.0,29.0,394.0,50.273426,11.417297,102.42453,33.485138,375.0416
67.0,13.0,89.0,26.0,403.0,52.38102,10.827225,99.967316,32.315166,365.2103
50.0,13.0,102.0,41.0,397.0,50.649757,11.792797,102.2763,30.905676,351.82523
43.0,12.0,91.0,29.0,342.0,49.739,12.200006,100.587,29.674994,355.68036
53.0,13.0,103.0,28.0,342.0,48.14889,12.04241,95.68522,29.75659,356.6277
47.0,14.5,112.0,29.0,369.0,48.282364,11.936599,99.30027,30.334106,358.23633
62.0,16.0,91.0,24.0,354.0,47.31699,12.167108,96.27336,29.825912,355.40344
39.0,10.0,86.0,27.0,355.0,48.062363,11.590975,96.92749,29.511028,348.8437
34.0,11.5,96.0,29.0,352.0,50.434357,11.884575,103.431595,30.126085,369.25574
20.0,13.0,93.0,27.0,412.0,50.362354,12.084663,102.05584,30.851128,379.63614
57.0,13.0,110.0,35.0,385.0,52.949944,12.334009,105.17245,32.18253,381.8019
35.0,15.0,89.0,41.0,337.0,51.67681,12.303578,111.03442,33.39612,379.59985
50.0,12.0,100.0,41.0,378.0,52.727745,12.165239,106.77422,32.915787,377.13025
56.0,14.0,101.0,20.0,358.0,51.13758,12.342898,105.96997,31.907486,367.1812
50.0,13.333333333333334,109.0,34.0,372.0,50.910496,12.22073,109.94822,33.165783,361.80316
54.0,12.666666666666666,111.0,36.0,405.0,49.75349,12.338232,105.03222,31.842665,362.25467
53.0,12.0,107.0,37.0,348.0,48.79539,12.503524,102.673164,31.549246,366.52838
42.0,10.0,117.0,40.0,381.0,48.774635,12.492387,106.19224,32.86836,358.84277
47.0,12.0,101.0,33.0,325.0,47.90656,12.917599,102.441086,31.855106,366.64633
57.0,10.0,91.0,27.0,328.0,50.045696,12.992068,97.43778,29.993097,364.06906
48.0,22.0,101.0,23.0,328.0,48.97076,13.741176,96.34621,29.1619,358.4742
30.0,17.5,93.0,26.0,367.0,47.87969,14.147518,97.93868,28.15141,345.75153
55.0,13.0,106.0,21.0,450.0,47.560844,14.26694,102.486855,27.734406,363.4525
43.0,11.0,105.0,20.0,370.0,46.65716,13.406779,111.487755,29.304382,373.53433
62.0,10.0,99.0,32.0,401.0,49.0498,13.066163,112.36864,30.995758,387.0862
50.0,10.0,115.0,32.0,378.0,54.09709,13.117734,108.050415,32.67781,406.24292
48.0,10.0,110.0,32.0,386.0,53.09913,13.12988,113.122925,34.468487,397.02655
53.0,10.0,121.0,35.0,413.0,52.274933,13.7237625,112.26298,32.60292,394.86014
46.0,14.0,118.0,25.0,428.0,51.770786,13.278077,112.60572,32.71613,397.7154
54.0,10.0,121.0,31.0,424.0,49.883724,12.779413,113.31649,31.825855,383.40976
55.0,14.0,110.0,28.0,366.0,49.123432,12.636871,109.86338,31.385115,383.61237
54.0,11.0,88.0,30.0,372.0,48.045563,12.392156,109.326065,32.29629,391.05728
47.0,13.0,113.0,27.0,366.0,48.712276,13.055232,109.939865,32.48435,387.54556
50.0,16.0,118.0,25.0,418.0,50.50782,13.708829,108.187325,31.756426,396.14798
65.0,12.0,126.0,31.0,422.0,54.576057,14.164358,115.07274,33.027084,412.0739
