Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.85708,11.214887,99.39242,31.19503,350.03058
45.0,12.0,121.0,32.0,383.0,47.706768,11.269705,104.32751,31.294306,364.856
50.0,11.5,116.0,31.0,381.0,46.924137,11.01741,108.70382,30.123743,375.70908
36.0,11.0,106.0,23.0,362.0,47.390762,10.750979,109.70503,30.849934,383.58066
46.0,10.5,92.0,23.0,355.0,47.319893,10.253531,108.4521,30.019217,380.33862
45.0,10.0,88.0,23.0,332.0,47.335587,9.807633,103.321236,30.244312,380.2994
53.0,10.0,94.0,33.0,385.0,49.558895,10.262004,99.550705,31.523659,381.72504
50.0,10.0,84.0,41.0,413.0,51.915306,10.666905,102.5025,32.65018,396.48135
55.0,11.0,110.0,39.0,349.0,51.44125,11.5047655,101.8272,33.15262,386.19574
58.0,12.0,118.0,29.0,394.0,50.664482,12.335203,104.46704,33.366844,376.83392
67.0,13.0,89.0,26.0,403.0,49.641,12.606697,105.51023,31.872963,377.0022
50.0,13.0,102.0,41.0,397.0,48.679348,12.611855,106.612465,31.892365,381.0239
43.0,12.0,91.0,29.0,342.0,47.332565,12.879804,104.78619,31.684347,367.3054
53.0,13.0,103.0,28.0,342.0,46.94464,12.501754,101.20479,31.01382,367.41437
47.0,14.5,112.0,29.0,369.0,46.48656,12.49267,103.35305,31.101723,366.87585
62.0,16.0,91.0,24.0,354.0,48.008816,12.540725,104.218414,31.445583,368.16556
39.0,10.0,86.0,27.0,355.0,46.685383,11.938454,104.182175,31.024958,366.07657
34.0,11.5,96.0,29.0,352.0,46.69431,11.954529,104.102776,31.145592,367.11243
20.0,13.0,93.0,27.0,412.0,48.7377,12.351881,100.72788,31.362823,367.783
57.0,13.0,110.0,35.0,385.0,49.31719,13.161661,105.37812,32.29743,371.22424
35.0,15.0,89.0,41.0,337.0,49.501713,13.470287,106.44413,32.49893,387.20517
50.0,12.0,100.0,41.0,378.0,50.058853,13.705393,106.96115,32.66244,387.46884
56.0,14.0,101.0,20.0,358.0,51.206764,13.442509,109.60032,30.809196,381.6116
50.0,13.333333333333334,109.0,34.0,372.0,50.878227,13.307116,104.57236,30.598976,387.1054
54.0,12.666666666666666,111.0,36.0,405.0,50.412632,13.196013,102.37333,31.147676,388.37045
53.0,12.0,107.0,37.0,348.0,51.300117,13.458803,103.2778,30.404072,384.71918
42.0,10.0,117.0,40.0,381.0,51.56325,13.313718,102.096375,31.29385,374.35165
47.0,12.0,101.0,33.0,325.0,49.904037,12.841864,100.8378,29.216219,369.12054
57.0,10.0,91.0,27.0,328.0,50.187225,13.026929,99.89799,28.711424,358.88336
48.0,22.0,101.0,23.0,328.0,51.206253,14.30856,103.62108,28.41599,366.05798
30.0,17.5,93.0,26.0,367.0,50.79579,14.444544,102.24758,28.384817,372.65604
55.0,13.0,106.0,21.0,450.0,51.14259,14.720816,104.13956,30.081976,384.31982
43.0,11.0,105.0,20.0,370.0,54.35316,13.063278,103.41436,31.188528,400.48398
62.0,10.0,99.0,32.0,401.0,54.86558,11.886026,104.25504,32.00994,399.08063
50.0,10.0,115.0,32.0,378.0,58.048912,11.414418,102.24971,31.834375,388.94214
48.0,10.0,110.0,32.0,386.0,57.81874,12.010312,102.85801,31.987604,388.36084
53.0,10.0,121.0,35.0,413.0,58.71847,13.037968,110.10967,30.846262,392.25845
46.0,14.0,118.0,25.0,428.0,58.985012,13.421862,112.82055,31.682611,401.07428
54.0,10.0,121.0,31.0,424.0,59.875767,13.543181,112.08235,29.777182,392.73044
55.0,14.0,110.0,28.0,366.0,58.980457,13.027683,105.83951,28.662756,379.4922
54.0,11.0,88.0,30.0,372.0,56.5005,13.416687,100.11802,29.734571,380.78833
47.0,13.0,113.0,27.0,366.0,55.572548,14.388245,105.303246,30.739193,395.4602
50.0,16.0,118.0,25.0,418.0,56.208977,14.523249,110.600914,31.623247,409.54144
65.0,12.0,126.0,31.0,422.0,56.376755,14.091974,113.62518,33.582443,418.7329
54.0,12.5,110.0,27.0,409.0,60.563507,12.581419,111.105415,34.840675,420.05814
73.0,13.0,116.0,32.0,444.0,64.66121,11.880118,103.76081,34.04985,407.88544
66.0,12.5,102.0,46.0,409.0,66.879585,11.930345,100.636665,33.01684,391.0245
57.0,12.0,103.0,28.0,430.0,66.01184,12.754126,106.45764,32.387066,382.6785
66.0,14.0,93.0,28.0,392.0,65.23981,13.822216,103.64809,31.525312,370.1594
73.0,13.666666666666666,125.0,29.0,434.0,61.592613,13.983337,112.89481,31.307734,400.41275
79.0,13.333333333333334,101.0,24.0,393.0,58.12321,13.880239,114.09067,31.38438,395.87634
48.0,13.0,102.0,35.0,366.0,57.431015,13.354964,107.92774,32.416363,408.73883
53.0,19.0,100.0,29.0,372.0,56.238003,13.085654,102.940575,32.06742,395.26523
54.0,18.0,114.0,39.0,397.0,60.513065,12.704649,104.276474,34.08572,400.7055
57.0,17.0,105.0,32.0,360.0,61.17193,13.444435,108.542076,34.598385,405.01996
67.0,13.0,83.0,42.0,451.0,62.813766,13.825064,110.77549,36.183834,404.22876
63.0,11.0,90.0,31.0,408.0,65.554436,13.091595,113.40128,35.971447,413.82297
82.0,11.0,120.0,52.0,434.0,68.12987,12.308874,112.54823,36.171276,421.78952
72.0,11.5,104.0,30.0,425.0,71.028206,12.528573,114.73839,36.666748,428.51288
80.0,12.0,123.0,39.0,404.0,71.64421,12.354343,114.17238,35.183468,432.7292
66.0,11.0,122.0,36.0,388.0,70.78115,11.856089,115.17909,34.351654,420.0999
66.0,13.5,110.0,30.0,456.0,67.821625,13.123438,120.003876,33.509758,431.90543
67.0,16.0,152.0,31.0,419.0,65.232086,14.157075,124.70274,32.86347,423.41766
57.0,15.0,109.0,37.0,445.0,60.180607,14.791993,118.00916,32.383415,423.1192
41.0,13.0,122.0,31.0,400.0,60.610966,15.181553,129.22923,33.17424,426.09863
52.0,14.0,117.0,28.0,356.0,61.90834,15.206264,124.801285,32.985554,407.41306
52.0,18.0,104.0,23.0,381.0,62.75153,15.027798,122.85409,32.82209,410.09
59.0,18.0,118.0,39.0,433.0,64.42085,15.157191,117.576996,34.511776,403.27368
68.0,14.0,118.0,32.0,395.0,66.059,16.680544,118.68424,37.15192,435.95453
54.0,11.0,131.0,39.0,442.0,67.58756,17.013796,124.55429,39.51617,451.47534
62.0,20.0,131.0,43.0,453.0,66.64457,16.711527,130.98708,39.229084,461.2167
61.0,17.0,133.0,42.0,425.0,67.70103,16.483936,141.48026,39.236385,462.4513
88.0,16.2,153.0,29.0,425.0,71.36354,14.77034,146.20538,37.855267,447.6301
68.0,15.4,171.0,41.0,424.0,72.27391,14.171078,137.97504,38.509567,419.6511
73.0,14.6,138.0,31.0,401.0,69.226685,14.093746,132.16928,37.642147,403.22568
69.0,13.8,106.0,35.0,355.0,71.31434,13.435533,131.62485,37.511707,403.14536
52.0,13.0,125.0,26.0,349.0,70.08227,14.121837,128.2842,38.269463,410.73196
63.0,14.0,111.0,44.0,396.0,70.252846,14.725859,120.83557,38.025135,413.97815
72.0,16.0,88.0,32.0,426.0,68.269226,15.86576,130.9084,39.74648,433.98157
85.0,17.0,136.0,40.0,438.0,72.20489,15.710748,129.68892,40.960793,437.25824
71.0,15.5,100.0,32.0,365.0,74.7195,15.29147,130.5487,40.883305,435.8926
83.0,14.0,148.0,39.0,431.0,75.895485,15.621026,127.43638,41.73026,437.38718
64.0,17.0,118.0,41.0,432.0,77.77592,15.485832,131.67412,42.857983,455.69727
72.0,20.0,147.0,41.0,474.0,80.1822,16.124975,137.0312,41.769928,450.5058
