Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.5897,17.651442,151.14487,45.360165,409.75452
72.0,12.0,165.0,43.0,617.0,73.53721,17.697454,148.56154,44.011417,418.89496
101.0,10.0,214.0,44.0,678.0,71.692345,17.122076,145.88522,44.108765,418.07947
103.0,11.0,192.0,50.0,738.0,73.15046,17.042679,142.14444,42.857857,425.3379
131.0,23.0,234.0,53.0,789.0,69.74079,16.508425,140.05923,42.341534,423.44217
106.0,21.0,291.0,55.0,783.0,66.63765,15.119169,134.74911,41.69553,426.99118
83.0,15.0,332.0,56.0,904.0,66.323814,15.098228,132.5416,40.73789,423.69983
91.0,13.0,294.0,45.0,1018.0,65.810196,14.993117,130.7529,40.041958,421.06024
77.0,15.0,204.0,42.0,782.0,65.42104,14.885809,129.57497,39.51638,418.4591
69.0,15.0,201.0,43.0,768.0,65.03769,14.743662,128.69109,39.042656,416.81357
81.0,18.0,200.0,45.0,763.0,64.708534,14.631602,127.86939,38.610104,414.91895
100.0,18.0,184.0,46.0,816.0,64.46141,14.5335455,127.273315,38.37624,413.35196
110.0,16.0,223.0,51.0,1021.0,64.286545,14.446416,126.84343,38.17001,412.1287
97.0,16.0,198.0,54.0,820.0,64.15601,14.372435,126.54971,37.99013,411.14636
141.0,29.0,225.0,62.0,933.0,64.029465,14.308556,126.32369,37.83045,410.33414
132.0,23.0,214.0,56.0,965.0,63.917618,14.2544,126.13932,37.690197,409.63998
133.0,31.0,273.0,63.0,961.0,63.806263,14.205857,125.96397,37.567585,409.08676
130.0,22.0,276.0,51.0,964.0,63.691048,14.161115,125.804344,37.46153,408.69675
115.0,23.0,288.0,48.0,995.0,63.578926,14.119386,125.65187,37.366405,408.41098
123.0,29.0,277.0,59.0,1002.0,63.472145,14.0803585,125.49833,37.27817,408.18835
126.0,18.0,231.0,49.0,960.0,63.372753,14.043676,125.33944,37.19493,408.00653
118.0,28.0,226.0,48.0,907.0,63.28119,14.009193,125.17375,37.115414,407.85062
96.0,29.0,194.0,56.0,864.0,63.19755,13.976709,125.003136,37.039135,407.7079
127.0,23.0,232.0,62.0,859.0,63.12137,13.94625,124.83022,36.965725,407.56757
99.0,13.0,216.0,55.0,957.0,63.052166,13.917844,124.65767,36.895184,407.42377
136.0,23.0,183.0,57.0,908.0,62.989605,13.891495,124.488205,36.82779,407.27512
126.0,29.0,229.0,71.0,896.0,62.93327,13.867139,124.32447,36.763866,407.12225
122.0,19.0,202.0,48.0,920.0,62.882805,13.844676,124.16876,36.7037,406.96683
143.0,20.0,212.0,61.0,922.0,62.837646,13.823978,124.02261,36.647503,406.8112
117.0,30.0,253.0,45.0,931.0,62.79725,13.804913,123.88693,36.59539,406.65833
153.0,23.0,378.0,60.0,994.0,62.76105,13.787336,123.762054,36.547356,406.51053
133.0,20.0,240.0,59.0,995.0,62.728424,13.7711315,123.64786,36.50327,406.37045
120.0,20.0,231.0,36.0,1020.0,62.69886,13.756166,123.543846,36.462902,406.23895
143.0,25.0,219.0,56.0,891.0,62.671864,13.742331,123.44922,36.42597,406.11688
110.0,21.0,201.0,47.0,865.0,62.647022,13.729527,123.36309,36.39217,406.0044
120.0,33.0,223.0,48.0,929.0,62.624012,13.717646,123.28451,36.36119,405.90137
140.0,36.0,219.0,40.0,1065.0,62.602573,13.706622,123.21253,36.3327,405.80716
135.0,27.0,197.0,50.0,904.0,62.58252,13.696374,123.14634,36.306458,405.721
149.0,18.0,228.0,47.0,1064.0,62.563686,13.686848,123.085175,36.28217,405.64218
119.0,34.0,223.0,54.0,998.0,62.546013,13.677976,123.02842,36.25966,405.56995
161.0,34.0,230.0,52.0,1084.0,62.52943,13.669715,122.975586,36.238728,405.5034
142.0,30.0,194.0,42.0,946.0,62.513813,13.662024,122.926254,36.219227,405.44186
159.0,21.0,379.0,48.0,1123.0,62.499207,13.654865,122.88015,36.20105,405.38464
127.0,32.0,274.0,56.0,1010.0,62.485508,13.648198,122.83696,36.18407,405.33142
122.0,34.0,196.0,40.0,895.0,62.472717,13.64199,122.796555,36.168213,405.28162
129.0,26.0,204.0,42.0,883.0,62.460766,13.636217,122.758705,36.153416,405.235
121.0,34.0,203.0,39.0,807.0,62.44964,13.630847,122.72335,36.1396,405.1913
131.0,51.0,176.0,38.0,868.0,62.439293,13.625845,122.69034,36.126713,405.15027
