Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.454857,12.681521,93.64373,30.11876,355.60004
45.0,12.0,121.0,32.0,383.0,47.47489,13.095419,93.0634,30.267923,356.39304
50.0,11.5,116.0,31.0,381.0,48.16563,12.709464,97.20433,29.596207,357.03333
36.0,11.0,106.0,23.0,362.0,46.938263,12.481111,96.32698,29.319208,362.719
46.0,10.5,92.0,23.0,355.0,46.827023,12.238438,96.95499,28.752352,366.9635
45.0,10.0,88.0,23.0,332.0,45.7107,12.382098,95.80508,28.746695,369.3898
53.0,10.0,94.0,33.0,385.0,48.09113,12.439141,97.477455,29.969223,372.85593
50.0,10.0,84.0,41.0,413.0,49.26893,12.100033,97.822845,30.43227,373.8716
55.0,11.0,110.0,39.0,349.0,53.133728,12.4244175,102.55939,32.719006,374.2773
58.0,12.0,118.0,29.0,394.0,54.64707,12.471492,104.20123,33.20791,378.59708
67.0,13.0,89.0,26.0,403.0,53.951656,12.801938,104.92377,33.226227,373.9022
50.0,13.0,102.0,41.0,397.0,50.569256,12.724497,100.29156,31.942493,370.6686
43.0,12.0,91.0,29.0,342.0,48.661564,13.466777,99.8698,31.169584,366.99838
53.0,13.0,103.0,28.0,342.0,45.453262,13.563423,98.179054,29.903107,358.44434
47.0,14.5,112.0,29.0,369.0,47.654026,13.355708,100.788246,30.749002,358.3025
62.0,16.0,91.0,24.0,354.0,47.78097,13.487874,100.071625,30.474146,361.66913
39.0,10.0,86.0,27.0,355.0,46.76251,12.957185,98.96918,29.84365,358.95032
34.0,11.5,96.0,29.0,352.0,48.22948,12.860958,102.62211,30.167301,368.1704
20.0,13.0,93.0,27.0,412.0,47.71875,12.994234,102.74257,29.97617,371.4626
57.0,13.0,110.0,35.0,385.0,51.30664,12.852486,105.64455,32.04797,370.21405
35.0,15.0,89.0,41.0,337.0,53.317726,13.067413,105.755844,33.330956,385.91428
50.0,12.0,100.0,41.0,378.0,52.303246,13.008213,105.54192,32.635513,387.73132
56.0,14.0,101.0,20.0,358.0,51.983,12.697742,103.64695,32.61463,383.06036
50.0,13.333333333333334,109.0,34.0,372.0,51.50619,12.705049,102.8156,31.923157,378.91064
54.0,12.666666666666666,111.0,36.0,405.0,49.865757,12.819118,102.88761,31.335564,373.72327
53.0,12.0,107.0,37.0,348.0,52.829132,12.434743,101.96973,31.963192,375.43735
42.0,10.0,117.0,40.0,381.0,52.203697,12.122992,103.54361,31.74843,371.36517
47.0,12.0,101.0,33.0,325.0,52.66106,11.714611,105.50651,30.557589,363.29208
57.0,10.0,91.0,27.0,328.0,52.24712,11.880823,101.82816,29.940083,362.67505
48.0,22.0,101.0,23.0,328.0,51.479492,12.238489,103.59738,29.512445,368.8188
30.0,17.5,93.0,26.0,367.0,49.092716,12.90294,104.77255,28.986671,367.91394
55.0,13.0,106.0,21.0,450.0,50.45746,13.099952,108.258995,29.861843,378.60397
43.0,11.0,105.0,20.0,370.0,54.5628,12.900047,106.20573,31.143362,391.98865
62.0,10.0,99.0,32.0,401.0,56.638477,13.313237,107.04326,31.280954,392.3376
50.0,10.0,115.0,32.0,378.0,59.049118,13.283705,107.67277,31.574667,383.5711
48.0,10.0,110.0,32.0,386.0,60.10582,12.664899,108.38089,33.186188,386.03146
53.0,10.0,121.0,35.0,413.0,59.59279,13.142696,112.43267,33.236057,384.8414
46.0,14.0,118.0,25.0,428.0,56.138798,13.0633135,112.49643,31.458199,386.18002
54.0,10.0,121.0,31.0,424.0,52.55268,12.574922,113.70173,31.125525,382.16934
55.0,14.0,110.0,28.0,366.0,49.79498,12.366271,112.40774,29.807957,383.13263
54.0,11.0,88.0,30.0,372.0,50.19979,12.334525,108.577866,29.83285,375.00458
47.0,13.0,113.0,27.0,366.0,53.502483,12.561497,112.359924,30.556486,383.53824
50.0,16.0,118.0,25.0,418.0,54.679176,12.982682,116.72036,30.829348,384.58832
65.0,12.0,126.0,31.0,422.0,60.84694,12.980007,116.97902,32.094685,394.94852
54.0,12.5,110.0,27.0,409.0,62.450706,12.945745,113.98519,31.712212,406.60703
73.0,13.0,116.0,32.0,444.0,61.01141,12.521651,109.750984,31.148767,408.93964
66.0,12.5,102.0,46.0,409.0,61.284084,12.568181,108.50263,31.67072,405.16208
57.0,12.0,103.0,28.0,430.0,60.335403,12.948245,112.39061,32.32883,395.68665
66.0,14.0,93.0,28.0,392.0,57.986362,12.823766,111.06634,32.999996,390.3869
73.0,13.666666666666666,125.0,29.0,434.0,58.572647,13.241795,117.430115,33.53365,380.90466
79.0,13.333333333333334,101.0,24.0,393.0,57.700924,13.615553,114.95871,32.759457,371.4069
48.0,13.0,102.0,35.0,366.0,57.292847,13.381248,111.04606,33.15404,376.649
53.0,19.0,100.0,29.0,372.0,57.234867,14.054514,108.397644,32.742535,373.1725
54.0,18.0,114.0,39.0,397.0,59.47616,14.398569,105.686424,32.56386,375.42242
57.0,17.0,105.0,32.0,360.0,60.394524,14.376792,105.642334,33.449562,390.04413
67.0,13.0,83.0,42.0,451.0,66.6505,14.254289,107.12966,34.561905,407.61545
63.0,11.0,90.0,31.0,408.0,68.36753,14.554603,109.80779,36.119133,407.3512
82.0,11.0,120.0,52.0,434.0,70.61008,14.10144,107.96633,34.95878,407.23126
72.0,11.5,104.0,30.0,425.0,70.572296,14.417074,114.56189,34.87025,409.1718
80.0,12.0,123.0,39.0,404.0,68.737206,14.366712,117.70362,33.782585,406.87787
66.0,11.0,122.0,36.0,388.0,68.01841,13.836893,114.00211,34.13636,403.23145
66.0,13.5,110.0,30.0,456.0,66.96484,13.953726,116.17616,35.350094,411.72366
67.0,16.0,152.0,31.0,419.0,67.54953,13.648767,116.468,35.55636,415.2377
57.0,15.0,109.0,37.0,445.0,66.40175,13.689559,118.43634,36.482685,411.8488
41.0,13.0,122.0,31.0,400.0,65.34178,14.030479,124.4203,35.75449,410.62067
52.0,14.0,117.0,28.0,356.0,62.978344,14.430234,125.6488,35.97128,415.6418
52.0,18.0,104.0,23.0,381.0,65.78157,14.601179,122.42064,35.701862,411.8087
59.0,18.0,118.0,39.0,433.0,72.586784,14.560819,121.11898,37.708485,410.33566
68.0,14.0,118.0,32.0,395.0,79.37355,14.839882,125.23809,39.342155,429.16226
54.0,11.0,131.0,39.0,442.0,80.3155,15.838195,137.73811,40.125607,430.43625
62.0,20.0,131.0,43.0,453.0,79.78508,16.82584,141.50052,41.183292,427.6315
61.0,17.0,133.0,42.0,425.0,77.16648,16.995586,142.18672,39.694645,420.23526
88.0,16.2,153.0,29.0,425.0,77.22679,16.645529,138.96217,38.993553,425.82935
68.0,15.4,171.0,41.0,424.0,75.65556,16.103142,129.85602,38.88208,422.80765
73.0,14.6,138.0,31.0,401.0,73.9189,15.398612,128.87068,37.15489,423.3298
69.0,13.8,106.0,35.0,355.0,75.16048,14.689461,127.9965,37.054745,420.64252
52.0,13.0,125.0,26.0,349.0,68.5449,14.528533,126.916954,34.93518,425.83032
63.0,14.0,111.0,44.0,396.0,68.723564,14.398714,125.74763,35.5351,440.79987
72.0,16.0,88.0,32.0,426.0,72.0369,15.578683,132.47305,36.401142,439.8804
85.0,17.0,136.0,40.0,438.0,73.705536,16.02704,133.69778,36.78975,429.4185
71.0,15.5,100.0,32.0,365.0,77.82289,15.976873,135.8984,38.014393,435.59628
83.0,14.0,148.0,39.0,431.0,75.48617,16.05374,138.29787,38.272785,435.24072
64.0,17.0,118.0,41.0,432.0,76.71886,16.352985,139.9435,39.11863,434.64307
72.0,20.0,147.0,41.0,474.0,78.80771,17.114676,136.41231,40.518574,438.77716
80.0,10.0,159.0,39.0,461.0,81.13646,16.77671,145.68097,42.357353,413.34436
74.0,16.0,161.0,40.0,474.0,78.635025,16.666046,144.52443,42.349545,425.15857
71.0,16.0,158.0,48.0,439.0,73.179695,16.317741,151.18503,42.419186,403.68942
64.0,17.0,122.0,42.0,426.0,75.165634,16.467052,154.68047,43.16543,395.25595
50.0,14.0,136.0,25.0,449.0,69.19418,16.111675,155.2061,41.22574,409.00345
57.0,10.0,121.0,40.0,388.0,71.29581,15.45592,152.68404,41.886562,402.24048
84.0,18.0,125.0,49.0,385.0,75.28559,15.641054,148.19557,42.38844,407.10855
59.0,14.0,152.0,40.0,515.0,76.179344,15.905581,145.87122,40.70377,422.52246
79.0,13.0,111.0,20.0,428.0,77.052574,15.253906,143.4723,40.453808,413.97003
78.0,15.0,156.0,48.0,474.0,78.24013,15.440295,144.1004,41.711468,414.4135
70.0,19.0,137.0,34.0,451.0,76.560265,15.596243,148.10118,42.226456,424.758
75.0,17.5,146.0,61.0,423.0,78.733475,15.929678,146.8324,43.265,422.87
56.0,16.0,163.0,44.0,497.0,76.62561,16.110302,144.17238,41.79463,448.7648
67.0,14.5,194.0,45.0,491.0,79.1683,16.289,149.81744,43.18338,429.2067
59.0,13.0,171.0,52.0,494.0,70.52302,15.251067,149.39177,42.07725,425.93045
65.0,13.666666666666666,117.0,30.0,500.0,66.29163,15.141007,143.69754,41.070103,431.27118
55.0,14.333333333333334,129.0,31.0,476.0,63.957104,14.011339,143.94572,39.094486,425.94067
57.0,15.0,156.0,34.0,420.0,64.94094,14.149829,138.81517,39.535736,435.71628
81.0,19.0,149.0,33.0,477.0,66.65558,14.175648,137.75879,38.59227,435.66568
43.0,14.0,151.0,47.0,519.0,69.325226,14.224802,135.30336,38.365734,441.05054
57.0,21.0,133.0,32.0,483.0,75.06254,15.256325,143.29771,40.311737,429.3283
69.0,17.0,164.0,36.0,544.0,71.158295,15.001909,143.51233,40.776886,418.42752
64.0,13.0,136.0,32.0,525.0,69.074104,15.533282,146.75958,40.95005,420.79724
72.0,15.0,157.0,36.0,541.0,69.47335,16.088503,145.57394,41.181465,415.4858
76.0,12.0,144.0,28.0,568.0,67.861824,16.114113,143.15097,39.718918,421.81775
69.0,12.333333333333334,226.0,35.0,548.0,66.66135,15.790965,136.81079,40.49998,428.62875
75.0,12.666666666666666,186.0,31.0,594.0,70.21173,15.39517,137.2242,40.443836,425.11487
55.0,13.0,186.0,29.0,544.0,68.12531,14.965216,137.23547,40.557304,420.43118
75.0,18.0,182.0,38.0,522.0,65.13606,14.62508,135.5184,40.12159,428.22858
62.0,12.0,163.0,32.0,567.0,64.93853,15.029404,137.48744,40.513588,434.5585
74.0,13.0,177.0,35.0,560.0,67.69543,15.633011,143.67023,41.752125,432.51718
