Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.423164,10.976563,97.0474,31.505411,383.47025
45.0,12.0,121.0,32.0,383.0,42.40698,10.6107025,98.49029,29.608206,380.6068
50.0,11.5,116.0,31.0,381.0,40.90044,10.441029,101.73055,27.65795,376.9204
36.0,11.0,106.0,23.0,362.0,40.390026,10.569851,97.2868,26.610909,368.64172
46.0,10.5,92.0,23.0,355.0,42.055836,10.755403,97.473114,27.314667,356.06696
45.0,10.0,88.0,23.0,332.0,45.40599,10.736733,96.045296,28.63664,357.31015
53.0,10.0,94.0,33.0,385.0,50.193512,11.442843,95.29412,30.676325,355.4276
50.0,10.0,84.0,41.0,413.0,51.200645,11.710921,99.36239,31.662563,359.19275
55.0,11.0,110.0,39.0,349.0,51.096634,11.220714,103.25494,32.220287,363.46213
58.0,12.0,118.0,29.0,394.0,50.75973,11.55833,104.8205,31.822094,360.90512
67.0,13.0,89.0,26.0,403.0,49.81232,11.51379,106.830696,30.761158,365.2788
50.0,13.0,102.0,41.0,397.0,50.414436,11.656598,103.50619,30.764685,366.4898
43.0,12.0,91.0,29.0,342.0,49.68313,11.164012,103.13473,30.31508,362.2598
53.0,13.0,103.0,28.0,342.0,46.99464,11.469365,98.48333,29.203972,366.85986
47.0,14.5,112.0,29.0,369.0,46.518505,11.800987,99.24157,29.600536,368.0178
62.0,16.0,91.0,24.0,354.0,43.708332,12.214926,102.219215,28.293137,372.56168
39.0,10.0,86.0,27.0,355.0,43.480747,11.938071,99.769104,27.73974,374.19983
34.0,11.5,96.0,29.0,352.0,45.445305,12.442388,102.829735,27.807327,376.50104
20.0,13.0,93.0,27.0,412.0,44.878838,12.749818,103.45406,27.889534,371.13834
57.0,13.0,110.0,35.0,385.0,46.012028,12.457783,103.53125,28.502775,381.62408
35.0,15.0,89.0,41.0,337.0,47.08839,12.48065,105.75952,29.63313,375.46045
50.0,12.0,100.0,41.0,378.0,46.47305,12.328403,104.06091,29.02805,375.52902
56.0,14.0,101.0,20.0,358.0,45.855324,11.900993,105.28841,28.919075,372.0029
50.0,13.333333333333334,109.0,34.0,372.0,49.579487,12.422211,103.48808,30.334059,372.99008
54.0,12.666666666666666,111.0,36.0,405.0,49.38519,12.075905,104.767715,30.307016,373.78857
53.0,12.0,107.0,37.0,348.0,48.171757,11.817386,103.681435,29.686916,367.0645
42.0,10.0,117.0,40.0,381.0,44.8345,12.333957,102.44538,28.832489,364.33133
47.0,12.0,101.0,33.0,325.0,42.427166,12.219591,98.814186,26.944546,370.24612
57.0,10.0,91.0,27.0,328.0,42.80567,12.308614,99.65296,26.716814,370.40863
48.0,22.0,101.0,23.0,328.0,43.480537,12.587206,100.654,26.391876,377.54587
30.0,17.5,93.0,26.0,367.0,43.545822,12.471521,98.53516,26.232662,373.56488
55.0,13.0,106.0,21.0,450.0,46.80374,12.480494,106.61732,27.217308,395.88547
43.0,11.0,105.0,20.0,370.0,48.35728,12.553037,109.81262,28.29651,399.58304
62.0,10.0,99.0,32.0,401.0,51.387817,12.849859,111.18192,29.078852,400.57028
50.0,10.0,115.0,32.0,378.0,54.02609,12.697701,108.10531,30.25605,402.48154
48.0,10.0,110.0,32.0,386.0,51.30633,12.942362,108.97469,29.34799,397.9962
53.0,10.0,121.0,35.0,413.0,50.39817,12.539087,108.18065,28.453468,406.42795
46.0,14.0,118.0,25.0,428.0,49.956867,12.671726,110.19642,28.106037,412.08258
54.0,10.0,121.0,31.0,424.0,49.299053,12.984738,110.80112,27.881134,402.26715
55.0,14.0,110.0,28.0,366.0,49.309925,13.119191,106.120544,27.706974,397.77402
54.0,11.0,88.0,30.0,372.0,49.32735,13.161428,104.57273,28.456165,397.63315
47.0,13.0,113.0,27.0,366.0,50.38812,13.190841,110.23225,29.149899,405.96045
50.0,16.0,118.0,25.0,418.0,51.86792,13.087546,112.8898,29.777157,413.09213
65.0,12.0,126.0,31.0,422.0,54.57761,13.07748,118.70706,31.091507,429.49295
54.0,12.5,110.0,27.0,409.0,57.07196,13.334612,119.98084,32.418396,428.38974
73.0,13.0,116.0,32.0,444.0,58.71309,13.457459,113.765915,33.203785,418.927
66.0,12.5,102.0,46.0,409.0,58.71928,13.213829,114.44664,33.148075,431.68875
57.0,12.0,103.0,28.0,430.0,55.37163,12.866432,110.98498,31.196688,432.71533
66.0,14.0,93.0,28.0,392.0,53.50898,13.061961,112.56256,30.322004,420.02655
73.0,13.666666666666666,125.0,29.0,434.0,49.09697,12.631091,115.20338,28.824764,414.92993
79.0,13.333333333333334,101.0,24.0,393.0,50.948772,12.671908,115.61446,29.930872,399.86017
48.0,13.0,102.0,35.0,366.0,52.07072,13.063245,111.38364,30.626335,388.9689
53.0,19.0,100.0,29.0,372.0,53.810863,12.430478,105.74661,31.878162,382.8083
54.0,18.0,114.0,39.0,397.0,60.807896,11.932779,103.18884,34.089996,396.49945
57.0,17.0,105.0,32.0,360.0,56.449905,11.769741,106.45083,32.341362,407.4659
67.0,13.0,83.0,42.0,451.0,61.216946,11.855599,109.92104,33.306618,421.2085
63.0,11.0,90.0,31.0,408.0,65.30764,11.274032,102.63614,34.592358,420.68976
82.0,11.0,120.0,52.0,434.0,68.99203,11.489173,104.97181,35.93212,424.0814
72.0,11.5,104.0,30.0,425.0,66.604385,11.644506,106.741035,35.140133,429.52176
80.0,12.0,123.0,39.0,404.0,66.51488,12.501302,111.28386,34.90104,438.28458
66.0,11.0,122.0,36.0,388.0,63.931633,12.1522045,113.18649,34.247078,447.19803
66.0,13.5,110.0,30.0,456.0,57.134274,12.553629,111.01193,31.773682,441.5266
67.0,16.0,152.0,31.0,419.0,56.743675,12.984782,117.456276,31.033947,427.38516
57.0,15.0,109.0,37.0,445.0,50.472176,12.894011,113.817276,29.035263,414.78305
41.0,13.0,122.0,31.0,400.0,50.227547,12.372214,120.78387,29.455454,425.10736
52.0,14.0,117.0,28.0,356.0,51.178993,12.915725,123.23401,30.058823,410.73474
52.0,18.0,104.0,23.0,381.0,54.827187,13.637397,122.10681,32.131783,395.0431
59.0,18.0,118.0,39.0,433.0,59.047787,13.913764,123.29688,34.02101,395.44086
68.0,14.0,118.0,32.0,395.0,55.95107,13.831887,127.91496,33.877663,404.1062
54.0,11.0,131.0,39.0,442.0,56.60137,13.556251,129.85924,34.19606,422.6718
62.0,20.0,131.0,43.0,453.0,56.79032,14.129735,129.1665,34.216953,427.24106
61.0,17.0,133.0,42.0,425.0,58.523926,14.63319,129.11314,34.70268,416.34753
88.0,16.2,153.0,29.0,425.0,60.71072,14.972332,136.28001,35.52185,421.727
68.0,15.4,171.0,41.0,424.0,68.07547,15.853178,134.75862,38.766506,414.36777
73.0,14.6,138.0,31.0,401.0,62.73558,14.400291,131.13022,37.07524,415.56042
69.0,13.8,106.0,35.0,355.0,62.10614,13.885584,132.69246,37.03974,410.0762
52.0,13.0,125.0,26.0,349.0,61.195374,13.928937,125.7935,36.45852,401.9722
63.0,14.0,111.0,44.0,396.0,62.050415,14.354747,127.50553,35.827946,406.72687
72.0,16.0,88.0,32.0,426.0,71.53064,14.696131,127.99859,36.863647,414.2008
85.0,17.0,136.0,40.0,438.0,75.778015,15.02495,129.463,37.918346,414.014
71.0,15.5,100.0,32.0,365.0,75.08379,14.691977,135.52238,38.148014,431.40134
83.0,14.0,148.0,39.0,431.0,78.47753,14.912057,135.1981,38.55813,451.1899
64.0,17.0,118.0,41.0,432.0,75.92672,14.815392,132.48184,38.790657,446.57294
72.0,20.0,147.0,41.0,474.0,74.20819,14.455403,129.54594,39.355568,440.23163
80.0,10.0,159.0,39.0,461.0,72.6401,14.298272,138.02608,37.73121,454.1684
74.0,16.0,161.0,40.0,474.0,63.204025,14.113195,135.96266,35.53705,441.54306
71.0,16.0,158.0,48.0,439.0,56.235985,14.232523,145.097,34.692566,433.84158
64.0,17.0,122.0,42.0,426.0,52.631855,14.748581,149.99501,34.134556,427.71698
