Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.26992,12.974112,138.20366,40.44443,433.24463
72.0,12.0,165.0,43.0,617.0,62.59918,14.178176,138.05551,37.956425,468.4155
101.0,10.0,214.0,44.0,678.0,61.954517,13.849184,141.35309,37.876957,454.32413
103.0,11.0,192.0,50.0,738.0,63.712883,13.399341,137.23044,38.08132,468.32202
131.0,23.0,234.0,53.0,789.0,64.72986,13.259621,134.0188,38.208733,465.61313
106.0,21.0,291.0,55.0,783.0,61.583282,13.439305,135.89946,39.592083,432.69162
83.0,15.0,332.0,56.0,904.0,62.055965,13.553526,135.55101,39.63661,430.13092
91.0,13.0,294.0,45.0,1018.0,62.19719,13.59298,135.1414,39.52743,428.91727
77.0,15.0,204.0,42.0,782.0,62.430264,13.599675,135.1884,39.44301,428.2266
69.0,15.0,201.0,43.0,768.0,62.486626,13.609962,134.41393,39.288486,427.06924
81.0,18.0,200.0,45.0,763.0,62.233315,13.668412,132.71451,39.004215,426.01187
100.0,18.0,184.0,46.0,816.0,62.20728,13.68478,132.21764,38.987926,425.76398
110.0,16.0,223.0,51.0,1021.0,62.13841,13.691929,131.77301,38.983215,425.18027
97.0,16.0,198.0,54.0,820.0,62.086006,13.698054,131.43533,38.973713,424.6091
141.0,29.0,225.0,62.0,933.0,62.00886,13.711558,131.05463,38.948666,424.14023
132.0,23.0,214.0,56.0,965.0,61.92119,13.721238,130.69524,38.908245,423.67517
133.0,31.0,273.0,63.0,961.0,61.91303,13.72424,130.39186,38.86914,423.42044
130.0,22.0,276.0,51.0,964.0,61.90063,13.722975,130.1041,38.825603,423.15872
115.0,23.0,288.0,48.0,995.0,61.88545,13.718808,129.82587,38.7796,422.8963
123.0,29.0,277.0,59.0,1002.0,61.86207,13.713344,129.55121,38.7319,422.6227
126.0,18.0,231.0,49.0,960.0,61.83264,13.707072,129.28552,38.68207,422.34656
118.0,28.0,226.0,48.0,907.0,61.806213,13.700499,129.03288,38.63188,422.09442
96.0,29.0,194.0,56.0,864.0,61.77576,13.693503,128.78902,38.581303,421.8365
127.0,23.0,232.0,62.0,859.0,61.743702,13.686266,128.55222,38.530476,421.57516
99.0,13.0,216.0,55.0,957.0,61.710396,13.678991,128.32068,38.479652,421.30875
136.0,23.0,183.0,57.0,908.0,61.676765,13.671823,128.09444,38.429054,421.04077
126.0,29.0,229.0,71.0,896.0,61.643982,13.664908,127.87364,38.378994,420.77475
122.0,19.0,202.0,48.0,920.0,61.611057,13.658339,127.65766,38.329365,420.50867
143.0,20.0,212.0,61.0,922.0,61.57855,13.652208,127.44687,38.28038,420.24478
117.0,30.0,253.0,45.0,931.0,61.54662,13.646572,127.241455,38.232216,419.98404
153.0,23.0,378.0,60.0,994.0,61.51554,13.641468,127.04147,38.18506,419.7273
133.0,20.0,240.0,59.0,995.0,61.48552,13.636915,126.8472,38.139053,419.4757
120.0,20.0,231.0,36.0,1020.0,61.456497,13.632926,126.65862,38.094284,419.22968
143.0,25.0,219.0,56.0,891.0,61.428688,13.629482,126.475975,38.050835,418.9901
110.0,21.0,201.0,47.0,865.0,61.40219,13.626603,126.29943,38.008778,418.75757
120.0,33.0,223.0,48.0,929.0,61.377064,13.624273,126.12917,37.96818,418.53265
140.0,36.0,219.0,40.0,1065.0,61.353416,13.622466,125.96528,37.929073,418.31577
135.0,27.0,197.0,50.0,904.0,61.331276,13.621179,125.80788,37.8915,418.107
149.0,18.0,228.0,47.0,1064.0,61.3107,13.6203985,125.657036,37.855473,417.90698
119.0,34.0,223.0,54.0,998.0,61.29168,13.620102,125.512825,37.821026,417.71582
161.0,34.0,230.0,52.0,1084.0,61.2743,13.620264,125.37534,37.78817,417.53366
142.0,30.0,194.0,42.0,946.0,61.25853,13.620875,125.244545,37.7569,417.36075
159.0,21.0,379.0,48.0,1123.0,61.2444,13.621919,125.120514,37.727238,417.19708
127.0,32.0,274.0,56.0,1010.0,61.231873,13.6233635,125.0032,37.69918,417.0428
122.0,34.0,196.0,40.0,895.0,61.220993,13.625204,124.89258,37.67272,416.898
129.0,26.0,204.0,42.0,883.0,61.21173,13.627411,124.78878,37.647865,416.76266
121.0,34.0,203.0,39.0,807.0,61.204086,13.62997,124.691605,37.6246,416.6368
131.0,51.0,176.0,38.0,868.0,61.197987,13.632878,124.601036,37.602905,416.5202
