Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.33963,13.033861,96.97812,32.487286,376.4536
45.0,12.0,121.0,32.0,383.0,49.093174,13.120755,101.488785,32.749508,378.77664
50.0,11.5,116.0,31.0,381.0,48.460915,12.371515,107.436646,31.025167,362.48822
36.0,11.0,106.0,23.0,362.0,48.468445,11.984492,110.19087,29.813503,364.80203
46.0,10.5,92.0,23.0,355.0,47.86186,11.470013,106.16646,29.160255,358.6973
45.0,10.0,88.0,23.0,332.0,48.111732,11.32175,103.44847,28.990005,361.9099
53.0,10.0,94.0,33.0,385.0,49.629147,11.807627,102.38671,30.062782,380.78668
50.0,10.0,84.0,41.0,413.0,51.741978,12.677095,107.43876,31.514519,388.57068
55.0,11.0,110.0,39.0,349.0,50.235176,13.004644,104.57192,31.800959,373.50964
58.0,12.0,118.0,29.0,394.0,51.425602,13.185706,107.60864,31.608538,377.0235
67.0,13.0,89.0,26.0,403.0,54.275852,12.551307,110.15877,30.630451,374.69055
50.0,13.0,102.0,41.0,397.0,55.475834,12.400526,110.375885,31.12906,375.7606
43.0,12.0,91.0,29.0,342.0,51.04077,12.793845,107.83658,30.706863,364.85907
53.0,13.0,103.0,28.0,342.0,46.694572,12.163129,100.840805,30.472542,349.7009
47.0,14.5,112.0,29.0,369.0,45.755173,12.315608,100.09267,30.403303,353.69125
62.0,16.0,91.0,24.0,354.0,44.805153,12.241041,102.090485,29.447927,362.72803
39.0,10.0,86.0,27.0,355.0,44.890415,11.18316,97.12392,29.361214,364.39838
34.0,11.5,96.0,29.0,352.0,42.10938,12.283746,97.94998,29.08821,372.16238
20.0,13.0,93.0,27.0,412.0,39.855072,12.690444,96.509735,28.888475,363.1919
57.0,13.0,110.0,35.0,385.0,42.43795,13.101414,96.943405,30.35103,367.50027
35.0,15.0,89.0,41.0,337.0,44.33986,13.806744,97.3848,31.7356,372.69058
50.0,12.0,100.0,41.0,378.0,45.42773,13.352844,102.82499,30.522047,373.00497
56.0,14.0,101.0,20.0,358.0,45.3303,13.2752695,103.258385,30.438345,359.50317
50.0,13.333333333333334,109.0,34.0,372.0,48.512806,13.033996,100.76918,31.603062,358.96072
54.0,12.666666666666666,111.0,36.0,405.0,49.341312,12.888962,101.83894,31.057205,365.4229
53.0,12.0,107.0,37.0,348.0,48.12134,13.334843,101.92309,31.016516,369.1907
42.0,10.0,117.0,40.0,381.0,46.391914,13.482081,101.22565,30.695656,368.64594
47.0,12.0,101.0,33.0,325.0,46.155224,12.932113,100.49422,28.899488,373.74905
57.0,10.0,91.0,27.0,328.0,46.344208,12.780915,100.73976,28.023304,375.80496
48.0,22.0,101.0,23.0,328.0,46.811134,13.496572,104.839836,27.789663,372.93182
