Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.604782,11.143243,106.11791,29.17452,367.02335
45.0,12.0,121.0,32.0,383.0,44.84828,10.726571,104.76694,28.946154,373.7979
50.0,11.5,116.0,31.0,381.0,45.533607,10.453401,104.180084,29.298487,384.3043
36.0,11.0,106.0,23.0,362.0,44.39952,10.427012,102.26143,29.205717,377.03372
46.0,10.5,92.0,23.0,355.0,44.45654,10.584218,96.40523,29.05035,376.5817
45.0,10.0,88.0,23.0,332.0,43.85403,11.018406,95.978,29.61568,377.87845
53.0,10.0,94.0,33.0,385.0,45.722958,11.849658,98.305504,31.185133,381.41528
50.0,10.0,84.0,41.0,413.0,48.94067,11.899673,101.298996,32.26917,382.29626
55.0,11.0,110.0,39.0,349.0,52.32748,12.301555,99.14539,32.80054,379.10654
58.0,12.0,118.0,29.0,394.0,52.760296,12.206757,100.89153,33.044292,378.63882
67.0,13.0,89.0,26.0,403.0,52.64676,12.297627,99.4028,32.759983,380.95493
50.0,13.0,102.0,41.0,397.0,50.30505,12.215994,100.554695,31.751616,379.464
43.0,12.0,91.0,29.0,342.0,48.75511,12.3305025,98.5528,31.063066,369.6055
53.0,13.0,103.0,28.0,342.0,45.737076,12.403169,101.01884,30.402197,356.35767
47.0,14.5,112.0,29.0,369.0,47.33953,12.765518,101.82567,31.452469,371.3274
62.0,16.0,91.0,24.0,354.0,47.062065,12.950109,100.47664,31.106586,370.62817
39.0,10.0,86.0,27.0,355.0,46.880962,12.62809,99.04644,30.531855,374.6459
34.0,11.5,96.0,29.0,352.0,45.946575,13.125072,99.85855,30.763872,371.57657
20.0,13.0,93.0,27.0,412.0,46.129307,13.156306,99.510475,31.12499,362.5467
57.0,13.0,110.0,35.0,385.0,47.93354,13.248055,103.16846,32.292645,370.26926
35.0,15.0,89.0,41.0,337.0,53.870308,13.153952,103.66378,33.445965,375.33218
50.0,12.0,100.0,41.0,378.0,53.692867,12.987015,104.9174,32.75005,370.7985
56.0,14.0,101.0,20.0,358.0,52.93441,12.91109,102.92806,31.863808,362.42764
50.0,13.333333333333334,109.0,34.0,372.0,51.984474,12.7677765,106.99225,31.900167,359.83102
54.0,12.666666666666666,111.0,36.0,405.0,50.10114,12.776856,106.06364,31.01672,363.67578
53.0,12.0,107.0,37.0,348.0,51.043972,12.7127905,104.98865,31.6975,367.36414
42.0,10.0,117.0,40.0,381.0,51.17641,12.741715,103.65421,31.147657,360.0842
47.0,12.0,101.0,33.0,325.0,50.089706,12.722968,104.17329,29.752647,360.7519
57.0,10.0,91.0,27.0,328.0,49.71505,12.459466,101.74591,29.526178,358.51486
48.0,22.0,101.0,23.0,328.0,49.643215,12.64158,102.02185,29.007933,362.37158
30.0,17.5,93.0,26.0,367.0,48.22326,13.035722,99.05358,27.972399,368.86694
55.0,13.0,106.0,21.0,450.0,50.63039,13.302467,100.624985,28.527382,387.40414
43.0,11.0,105.0,20.0,370.0,53.98612,13.619671,101.84547,29.95155,394.6722
62.0,10.0,99.0,32.0,401.0,53.937977,13.47668,102.38772,30.117634,394.6633
50.0,10.0,115.0,32.0,378.0,57.518154,13.673169,105.26782,31.858643,397.97668
48.0,10.0,110.0,32.0,386.0,57.774254,13.795368,109.82818,33.019634,379.4377
53.0,10.0,121.0,35.0,413.0,56.645916,13.811717,108.50574,31.621784,383.19315
46.0,14.0,118.0,25.0,428.0,55.887753,13.720548,108.46247,31.36583,381.65668
54.0,10.0,121.0,31.0,424.0,54.454205,13.520736,108.48088,30.733353,372.19965
55.0,14.0,110.0,28.0,366.0,51.18529,13.691078,108.570366,30.224937,357.72427
54.0,11.0,88.0,30.0,372.0,51.179134,13.60135,109.270805,29.929075,356.528
47.0,13.0,113.0,27.0,366.0,52.37945,13.389246,114.86952,30.29803,369.63705
50.0,16.0,118.0,25.0,418.0,53.345367,13.604884,117.384254,30.16711,392.26913
65.0,12.0,126.0,31.0,422.0,56.52112,13.618061,118.67379,31.099613,412.69455
54.0,12.5,110.0,27.0,409.0,57.903,13.585747,117.19972,31.775671,411.13614
73.0,13.0,116.0,32.0,444.0,58.083187,13.909719,115.26626,33.13075,403.36252
66.0,12.5,102.0,46.0,409.0,57.889256,14.163928,116.8758,33.777306,409.04816
57.0,12.0,103.0,28.0,430.0,58.61989,13.883374,117.74098,33.97538,394.48425
66.0,14.0,93.0,28.0,392.0,58.513348,13.384509,117.019066,33.518265,399.89426
73.0,13.666666666666666,125.0,29.0,434.0,60.408123,12.837566,115.32485,31.733957,406.4016
79.0,13.333333333333334,101.0,24.0,393.0,54.39535,13.175889,106.12904,31.243195,388.37973
48.0,13.0,102.0,35.0,366.0,53.70543,13.884314,107.30681,32.16836,396.14645
53.0,19.0,100.0,29.0,372.0,51.228962,14.287899,102.46034,31.634989,391.68835
54.0,18.0,114.0,39.0,397.0,50.77026,14.385424,105.40375,32.328533,411.4255
57.0,17.0,105.0,32.0,360.0,53.687668,14.165699,107.6798,33.118324,408.21823
67.0,13.0,83.0,42.0,451.0,60.115677,13.499038,113.26075,34.82095,424.4176
63.0,11.0,90.0,31.0,408.0,63.991314,13.690636,116.14133,37.044746,438.41733
82.0,11.0,120.0,52.0,434.0,64.37538,13.502386,117.58808,37.35126,425.11877
72.0,11.5,104.0,30.0,425.0,65.9109,13.907544,119.849144,38.641212,433.1798
80.0,12.0,123.0,39.0,404.0,64.02536,13.583319,123.049385,37.64198,426.16675
66.0,11.0,122.0,36.0,388.0,62.31988,13.233508,121.119774,36.813137,423.52777
66.0,13.5,110.0,30.0,456.0,63.195858,13.606303,120.04747,36.290348,413.72382
67.0,16.0,152.0,31.0,419.0,63.16604,13.682149,118.23972,35.716274,406.15585
57.0,15.0,109.0,37.0,445.0,64.87835,14.156621,111.87147,35.487698,405.8357
41.0,13.0,122.0,31.0,400.0,63.60302,13.998149,112.008255,35.71368,418.9426
52.0,14.0,117.0,28.0,356.0,62.50921,13.719314,112.062485,35.727398,404.07904
52.0,18.0,104.0,23.0,381.0,63.08025,14.219789,115.84623,35.523952,391.3367
59.0,18.0,118.0,39.0,433.0,65.77836,14.515834,122.94936,36.090096,404.4979
68.0,14.0,118.0,32.0,395.0,71.10463,14.469357,123.836105,38.19713,430.71777
54.0,11.0,131.0,39.0,442.0,73.69781,14.420265,125.92292,38.63004,457.02066
62.0,20.0,131.0,43.0,453.0,75.66112,14.916009,128.96317,39.978237,452.57443
61.0,17.0,133.0,42.0,425.0,71.38978,15.104188,133.26204,38.709335,439.87424
88.0,16.2,153.0,29.0,425.0,68.20736,14.92652,133.38757,38.88908,412.14398
68.0,15.4,171.0,41.0,424.0,67.197105,14.758773,134.61864,40.88424,421.9867
73.0,14.6,138.0,31.0,401.0,64.60271,15.016667,128.38683,39.292137,435.07584
69.0,13.8,106.0,35.0,355.0,65.555466,15.262381,122.74394,38.520466,439.59174
52.0,13.0,125.0,26.0,349.0,61.22344,15.116218,125.31885,37.167812,437.3602
63.0,14.0,111.0,44.0,396.0,61.784412,15.422886,120.12136,36.70396,451.8293
72.0,16.0,88.0,32.0,426.0,67.47743,14.907155,123.680756,37.282196,442.47885
85.0,17.0,136.0,40.0,438.0,71.41806,15.026484,132.27359,37.73993,433.0931
71.0,15.5,100.0,32.0,365.0,73.7752,15.117414,137.9156,39.25228,462.70715
83.0,14.0,148.0,39.0,431.0,74.276886,15.234924,144.6885,40.105724,441.17398
64.0,17.0,118.0,41.0,432.0,75.503586,15.228008,141.6592,40.660847,434.30948
72.0,20.0,147.0,41.0,474.0,75.092545,15.610816,147.992,40.48757,430.5673
80.0,10.0,159.0,39.0,461.0,74.396545,15.703024,149.00096,40.29477,427.41248
74.0,16.0,161.0,40.0,474.0,72.88081,15.544481,149.42804,40.592186,430.6913
