Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.9247,15.346129,145.16496,45.470318,397.4017
72.0,12.0,165.0,43.0,617.0,67.40296,14.403564,143.90694,42.520084,417.70728
101.0,10.0,214.0,44.0,678.0,69.084305,13.926963,142.0286,40.95061,423.4686
103.0,11.0,192.0,50.0,738.0,70.161514,13.538424,145.60873,39.828064,430.62003
131.0,23.0,234.0,53.0,789.0,75.562675,13.077903,142.81631,39.05318,432.25293
106.0,21.0,291.0,55.0,783.0,70.942375,14.239746,143.31116,38.899097,424.7375
83.0,15.0,332.0,56.0,904.0,69.50682,14.61629,142.37628,38.87641,424.5919
91.0,13.0,294.0,45.0,1018.0,68.65267,14.848876,141.6528,38.69187,425.5733
77.0,15.0,204.0,42.0,782.0,68.43313,14.979523,141.36859,38.510654,426.623
69.0,15.0,201.0,43.0,768.0,68.71816,14.992095,141.01016,38.38575,428.39343
81.0,18.0,200.0,45.0,763.0,68.51563,14.957578,141.42651,38.252266,429.36526
100.0,18.0,184.0,46.0,816.0,68.510864,14.878075,141.42125,38.142616,429.3833
110.0,16.0,223.0,51.0,1021.0,68.57356,14.806043,141.42943,38.066975,429.48477
97.0,16.0,198.0,54.0,820.0,68.679665,14.754086,141.39473,38.026237,429.64505
141.0,29.0,225.0,62.0,933.0,68.81186,14.715487,141.35449,38.019497,429.85504
132.0,23.0,214.0,56.0,965.0,68.859955,14.690534,141.30751,38.036602,429.68433
133.0,31.0,273.0,63.0,961.0,68.93376,14.669017,141.29498,38.05505,429.689
130.0,22.0,276.0,51.0,964.0,69.01336,14.650727,141.31276,38.07496,429.82346
115.0,23.0,288.0,48.0,995.0,69.09356,14.635497,141.3511,38.093754,430.0674
123.0,29.0,277.0,59.0,1002.0,69.16282,14.624178,141.39857,38.112263,430.35394
126.0,18.0,231.0,49.0,960.0,69.20977,14.616681,141.44678,38.130524,430.6042
118.0,28.0,226.0,48.0,907.0,69.250114,14.612081,141.49962,38.147865,430.8534
96.0,29.0,194.0,56.0,864.0,69.286255,14.609435,141.5572,38.164536,431.08163
127.0,23.0,232.0,62.0,859.0,69.31915,14.608084,141.61833,38.180336,431.28418
99.0,13.0,216.0,55.0,957.0,69.347496,14.607571,141.68071,38.1951,431.45602
136.0,23.0,183.0,57.0,908.0,69.370476,14.607637,141.74144,38.208637,431.59476
126.0,29.0,229.0,71.0,896.0,69.3905,14.608037,141.7995,38.220886,431.70865
122.0,19.0,202.0,48.0,920.0,69.40805,14.608665,141.85382,38.23206,431.80002
143.0,20.0,212.0,61.0,922.0,69.423546,14.609431,141.90411,38.24233,431.87112
117.0,30.0,253.0,45.0,931.0,69.43689,14.610272,141.95026,38.251812,431.9242
153.0,23.0,378.0,60.0,994.0,69.448364,14.611126,141.9922,38.260548,431.9624
133.0,20.0,240.0,59.0,995.0,69.45844,14.611951,142.03015,38.268578,431.9895
120.0,20.0,231.0,36.0,1020.0,69.46728,14.612749,142.0644,38.275944,432.0083
143.0,25.0,219.0,56.0,891.0,69.475075,14.613527,142.09499,38.2827,432.02032
110.0,21.0,201.0,47.0,865.0,69.48176,14.614284,142.12221,38.288868,432.02728
120.0,33.0,223.0,48.0,929.0,69.48745,14.615014,142.14635,38.294495,432.03036
140.0,36.0,219.0,40.0,1065.0,69.49234,14.615732,142.16765,38.299587,432.0307
135.0,27.0,197.0,50.0,904.0,69.49651,14.616434,142.18637,38.30418,432.02884
149.0,18.0,228.0,47.0,1064.0,69.49998,14.617109,142.20279,38.308292,432.02576
119.0,34.0,223.0,54.0,998.0,69.50286,14.617765,142.21713,38.31197,432.02158
161.0,34.0,230.0,52.0,1084.0,69.50517,14.618407,142.22955,38.315243,432.01657
142.0,30.0,194.0,42.0,946.0,69.50706,14.619012,142.24034,38.318108,432.0112
159.0,21.0,379.0,48.0,1123.0,69.50854,14.619593,142.2496,38.32062,432.0055
127.0,32.0,274.0,56.0,1010.0,69.50967,14.620131,142.25745,38.3228,431.99973
122.0,34.0,196.0,40.0,895.0,69.51049,14.620635,142.26424,38.3247,431.99387
129.0,26.0,204.0,42.0,883.0,69.511086,14.621109,142.2699,38.326317,431.98798
121.0,34.0,203.0,39.0,807.0,69.51147,14.621545,142.27461,38.327694,431.98227
131.0,51.0,176.0,38.0,868.0,69.51164,14.621948,142.27852,38.32887,431.97662
