Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.133,15.257358,143.8535,44.108276,455.9947
72.0,12.0,165.0,43.0,617.0,69.269356,14.9085865,150.63934,42.765457,447.07068
101.0,10.0,214.0,44.0,678.0,68.1191,14.492106,151.70912,42.58882,447.10284
103.0,11.0,192.0,50.0,738.0,68.37494,15.049104,148.20766,41.95677,449.59335
131.0,23.0,234.0,53.0,789.0,69.34477,14.952895,145.35664,42.202766,457.1117
106.0,21.0,291.0,55.0,783.0,68.93165,14.755808,141.21523,41.90989,464.35648
83.0,15.0,332.0,56.0,904.0,68.69246,14.816235,140.6745,41.575005,465.29883
91.0,13.0,294.0,45.0,1018.0,68.69361,14.854456,140.43832,41.403297,465.64886
77.0,15.0,204.0,42.0,782.0,68.83293,14.917414,140.37021,41.291454,465.27777
69.0,15.0,201.0,43.0,768.0,68.92479,14.961671,140.31487,41.22349,464.9508
81.0,18.0,200.0,45.0,763.0,69.06166,15.029495,140.08618,41.153606,464.84116
100.0,18.0,184.0,46.0,816.0,69.07917,15.048294,140.02481,41.163208,464.82672
110.0,16.0,223.0,51.0,1021.0,69.10881,15.0652275,139.91858,41.177826,464.91122
97.0,16.0,198.0,54.0,820.0,69.14197,15.080493,139.83978,41.189774,464.9446
141.0,29.0,225.0,62.0,933.0,69.15849,15.090209,139.81522,41.19671,464.9032
132.0,23.0,214.0,56.0,965.0,69.17466,15.099441,139.82045,41.19717,464.82523
133.0,31.0,273.0,63.0,961.0,69.191574,15.107413,139.82788,41.192616,464.77908
130.0,22.0,276.0,51.0,964.0,69.20903,15.1155205,139.83228,41.187603,464.7559
115.0,23.0,288.0,48.0,995.0,69.225685,15.1230545,139.83499,41.183132,464.74484
123.0,29.0,277.0,59.0,1002.0,69.24009,15.129449,139.83865,41.1802,464.74268
126.0,18.0,231.0,49.0,960.0,69.2532,15.13481,139.8466,41.179134,464.7419
118.0,28.0,226.0,48.0,907.0,69.26469,15.139032,139.86018,41.179897,464.7398
96.0,29.0,194.0,56.0,864.0,69.27529,15.142393,139.87738,41.181778,464.73734
127.0,23.0,232.0,62.0,859.0,69.284966,15.145031,139.89697,41.184372,464.73535
99.0,13.0,216.0,55.0,957.0,69.29391,15.147086,139.9177,41.187393,464.73572
136.0,23.0,183.0,57.0,908.0,69.3023,15.1487255,139.93861,41.190636,464.7392
126.0,29.0,229.0,71.0,896.0,69.310196,15.150029,139.95943,41.193962,464.7455
122.0,19.0,202.0,48.0,920.0,69.31757,15.151087,139.97995,41.19726,464.7541
143.0,20.0,212.0,61.0,922.0,69.3245,15.151919,140.00009,41.20051,464.76425
117.0,30.0,253.0,45.0,931.0,69.33088,15.152551,140.0198,41.20369,464.77573
153.0,23.0,378.0,60.0,994.0,69.33677,15.1530285,140.03899,41.206818,464.78802
133.0,20.0,240.0,59.0,995.0,69.34227,15.153363,140.05757,41.20987,464.8006
120.0,20.0,231.0,36.0,1020.0,69.347305,15.153587,140.07526,41.21285,464.8138
143.0,25.0,219.0,56.0,891.0,69.35197,15.1537285,140.09218,41.215744,464.82718
110.0,21.0,201.0,47.0,865.0,69.35626,15.153788,140.10832,41.21854,464.84055
120.0,33.0,223.0,48.0,929.0,69.36024,15.153788,140.12357,41.22122,464.85367
140.0,36.0,219.0,40.0,1065.0,69.36391,15.153739,140.13795,41.22378,464.8667
135.0,27.0,197.0,50.0,904.0,69.3673,15.15365,140.15154,41.226215,464.8793
149.0,18.0,228.0,47.0,1064.0,69.3704,15.153542,140.16432,41.228516,464.89148
119.0,34.0,223.0,54.0,998.0,69.37328,15.153405,140.17628,41.230686,464.9032
161.0,34.0,230.0,52.0,1084.0,69.37594,15.15326,140.18748,41.23273,464.91446
142.0,30.0,194.0,42.0,946.0,69.37839,15.153098,140.19795,41.234642,464.92508
159.0,21.0,379.0,48.0,1123.0,69.38062,15.152938,140.20775,41.236446,464.93533
127.0,32.0,274.0,56.0,1010.0,69.3827,15.152771,140.21687,41.238125,464.94492
122.0,34.0,196.0,40.0,895.0,69.384605,15.15261,140.22531,41.239697,464.95413
129.0,26.0,204.0,42.0,883.0,69.386375,15.152444,140.23326,41.24116,464.9626
121.0,34.0,203.0,39.0,807.0,69.38799,15.15228,140.24055,41.242523,464.9708
131.0,51.0,176.0,38.0,868.0,69.38949,15.152127,140.24734,41.2438,464.9783
