Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.71092,11.226715,100.350655,29.709225,361.79782
45.0,12.0,121.0,32.0,383.0,46.930984,10.672362,100.77572,29.829111,376.97934
50.0,11.5,116.0,31.0,381.0,45.11506,10.594929,102.80718,28.171211,366.25082
36.0,11.0,106.0,23.0,362.0,45.250687,11.039916,101.64559,27.390224,366.74377
46.0,10.5,92.0,23.0,355.0,46.15374,11.742931,101.125336,26.386845,368.70218
45.0,10.0,88.0,23.0,332.0,44.99679,11.778856,101.623764,27.946133,349.80554
53.0,10.0,94.0,33.0,385.0,49.395958,11.877424,103.13769,30.141314,363.4373
50.0,10.0,84.0,41.0,413.0,52.967728,12.33834,97.95001,31.586693,387.58737
55.0,11.0,110.0,39.0,349.0,53.85431,12.032587,100.00759,32.956985,396.41064
58.0,12.0,118.0,29.0,394.0,54.282684,12.239571,98.63421,32.5268,398.00168
67.0,13.0,89.0,26.0,403.0,51.643566,12.4723,104.504326,30.851128,370.1181
50.0,13.0,102.0,41.0,397.0,49.36957,12.775197,100.963425,30.31477,354.44846
43.0,12.0,91.0,29.0,342.0,48.288696,12.495975,99.27198,29.658098,341.64642
53.0,13.0,103.0,28.0,342.0,46.021458,12.387532,100.64329,28.671469,328.4954
47.0,14.5,112.0,29.0,369.0,46.719604,12.726596,101.87229,29.258791,324.16568
62.0,16.0,91.0,24.0,354.0,45.286007,12.6571665,96.4679,28.321568,329.98383
39.0,10.0,86.0,27.0,355.0,44.127617,12.723954,97.21685,28.141813,333.66562
34.0,11.5,96.0,29.0,352.0,43.22814,12.715484,100.74356,28.718187,356.2329
20.0,13.0,93.0,27.0,412.0,42.837788,12.975019,100.453094,29.585608,360.889
57.0,13.0,110.0,35.0,385.0,44.275665,13.07239,98.669136,30.77603,358.07193
35.0,15.0,89.0,41.0,337.0,49.293686,13.639178,96.35301,31.67487,374.9864
50.0,12.0,100.0,41.0,378.0,48.430817,13.319679,98.01418,31.444855,376.78375
56.0,14.0,101.0,20.0,358.0,46.43937,13.556513,94.257645,30.602728,367.48257
50.0,13.333333333333334,109.0,34.0,372.0,47.15524,13.718162,103.1663,30.86012,347.27426
54.0,12.666666666666666,111.0,36.0,405.0,45.971695,13.060263,104.75488,30.292324,349.9514
53.0,12.0,107.0,37.0,348.0,45.03578,12.699983,101.143326,29.980825,354.64508
42.0,10.0,117.0,40.0,381.0,46.41182,12.674762,101.827965,30.723282,362.145
47.0,12.0,101.0,33.0,325.0,45.018642,12.562837,100.77978,29.547373,366.38593
57.0,10.0,91.0,27.0,328.0,44.21486,13.507915,98.70764,28.492321,360.69016
48.0,22.0,101.0,23.0,328.0,45.420586,14.045779,98.57705,28.296297,366.50815
30.0,17.5,93.0,26.0,367.0,43.499466,13.921976,102.39345,28.2464,357.90292
55.0,13.0,106.0,21.0,450.0,46.438618,13.143049,104.85207,29.309546,363.19388
43.0,11.0,105.0,20.0,370.0,51.073795,11.851118,103.9113,31.019989,369.37695
62.0,10.0,99.0,32.0,401.0,52.6814,11.440361,106.31562,30.589207,371.30795
50.0,10.0,115.0,32.0,378.0,53.692657,11.603881,101.46825,30.353403,376.185
48.0,10.0,110.0,32.0,386.0,51.67075,11.884424,104.96574,31.767563,365.78793
53.0,10.0,121.0,35.0,413.0,51.331722,12.478528,98.066185,30.4953,379.4463
46.0,14.0,118.0,25.0,428.0,52.41512,12.56134,101.062546,30.919376,392.91058
54.0,10.0,121.0,31.0,424.0,51.713917,13.4594555,97.094666,29.99701,375.75226
55.0,14.0,110.0,28.0,366.0,48.80524,13.338482,94.84613,29.22507,364.61963
54.0,11.0,88.0,30.0,372.0,48.98859,13.414631,96.45536,29.658014,361.11057
47.0,13.0,113.0,27.0,366.0,52.04105,13.144252,99.09662,30.04044,371.48758
50.0,16.0,118.0,25.0,418.0,55.257954,12.956372,96.52532,30.171017,391.0228
65.0,12.0,126.0,31.0,422.0,60.9204,13.125525,98.72594,31.38959,414.1394
54.0,12.5,110.0,27.0,409.0,59.526917,13.024764,99.01136,31.034208,427.0799
73.0,13.0,116.0,32.0,444.0,57.260902,13.278487,106.18952,31.941792,417.47852
66.0,12.5,102.0,46.0,409.0,55.863377,13.074275,103.92407,32.319233,404.91772
57.0,12.0,103.0,28.0,430.0,58.875908,13.601452,100.44709,31.403168,410.1451
66.0,14.0,93.0,28.0,392.0,57.538406,14.461061,104.103546,31.504185,383.84918
73.0,13.666666666666666,125.0,29.0,434.0,55.99979,14.523201,96.33491,31.21201,406.97885
79.0,13.333333333333334,101.0,24.0,393.0,58.934887,14.750032,98.92541,31.08179,400.3651
48.0,13.0,102.0,35.0,366.0,57.852097,14.500821,105.796906,32.05855,382.57907
53.0,19.0,100.0,29.0,372.0,56.637333,13.773395,107.54906,33.320618,377.17535
54.0,18.0,114.0,39.0,397.0,59.611427,13.767134,106.869194,34.77788,394.04553
57.0,17.0,105.0,32.0,360.0,61.312283,13.502135,100.49726,34.268776,407.84494
67.0,13.0,83.0,42.0,451.0,67.4607,13.885436,109.79877,35.38864,435.86172
63.0,11.0,90.0,31.0,408.0,67.508675,13.470984,110.85313,34.330883,429.1797
82.0,11.0,120.0,52.0,434.0,70.06557,13.7437,109.52193,34.608482,426.81726
72.0,11.5,104.0,30.0,425.0,69.671616,13.782904,103.06221,35.24904,417.04715
80.0,12.0,123.0,39.0,404.0,71.0138,14.180661,109.27377,34.461693,428.26486
66.0,11.0,122.0,36.0,388.0,70.99881,15.023781,106.697235,34.251907,421.05377
66.0,13.5,110.0,30.0,456.0,67.855835,15.407825,105.067825,33.81191,410.96414
67.0,16.0,152.0,31.0,419.0,67.36323,15.433239,103.753204,33.662605,418.75592
57.0,15.0,109.0,37.0,445.0,62.14199,15.223458,109.18783,35.03892,408.3381
41.0,13.0,122.0,31.0,400.0,61.147305,15.123399,107.084175,35.573727,410.38086
52.0,14.0,117.0,28.0,356.0,56.84069,14.891191,109.89175,34.807285,393.17297
52.0,18.0,104.0,23.0,381.0,58.205063,15.637319,110.249855,34.503223,405.2187
59.0,18.0,118.0,39.0,433.0,63.807125,16.605509,119.13182,36.433212,420.76422
68.0,14.0,118.0,32.0,395.0,66.902145,15.796653,115.96877,38.900658,438.47644
54.0,11.0,131.0,39.0,442.0,64.38132,15.971494,120.449905,39.468533,434.05313
62.0,20.0,131.0,43.0,453.0,64.10848,16.51968,126.42257,39.909332,427.04593
61.0,17.0,133.0,42.0,425.0,64.48614,16.021305,129.81157,39.996273,428.7417
88.0,16.2,153.0,29.0,425.0,64.58641,16.107944,132.31932,39.283016,418.8127
68.0,15.4,171.0,41.0,424.0,65.76915,15.207752,134.82399,37.627796,414.8935
73.0,14.6,138.0,31.0,401.0,62.404663,14.326994,128.12737,35.523914,402.49252
69.0,13.8,106.0,35.0,355.0,63.28635,14.799835,125.62951,35.96427,398.7766
52.0,13.0,125.0,26.0,349.0,63.79226,14.845981,125.7331,34.92281,397.7374
63.0,14.0,111.0,44.0,396.0,64.3319,14.24493,127.29134,35.51219,402.19247
72.0,16.0,88.0,32.0,426.0,67.285805,15.809486,121.7898,34.49633,442.47714
85.0,17.0,136.0,40.0,438.0,68.76893,15.742789,120.35441,36.35061,465.81177
71.0,15.5,100.0,32.0,365.0,70.44376,15.437213,121.32434,37.94492,473.8657
83.0,14.0,148.0,39.0,431.0,67.266235,16.177746,130.88661,39.817333,466.15475
64.0,17.0,118.0,41.0,432.0,66.91807,16.766317,131.9208,40.167416,471.3514
72.0,20.0,147.0,41.0,474.0,67.242775,16.59661,134.32597,41.338463,451.79556
80.0,10.0,159.0,39.0,461.0,67.317696,16.552906,133.17204,42.001057,445.6948
74.0,16.0,161.0,40.0,474.0,66.30072,16.39644,127.71289,40.325134,440.71335
71.0,16.0,158.0,48.0,439.0,65.39703,15.641901,124.59416,40.11383,420.1358
64.0,17.0,122.0,42.0,426.0,65.97159,16.428526,125.33015,40.40666,413.9847
50.0,14.0,136.0,25.0,449.0,62.444733,15.332338,120.84803,38.986088,400.9141
57.0,10.0,121.0,40.0,388.0,59.788246,14.679794,129.88399,37.66936,400.0148
84.0,18.0,125.0,49.0,385.0,61.500286,15.924711,124.12817,37.9384,411.56525
59.0,14.0,152.0,40.0,515.0,62.872513,17.190628,121.14766,37.844616,426.39554
79.0,13.0,111.0,20.0,428.0,65.21966,15.802349,125.63777,38.20617,431.966
78.0,15.0,156.0,48.0,474.0,65.199005,15.486395,135.36003,40.564075,422.03845
70.0,19.0,137.0,34.0,451.0,65.65928,14.906292,128.42392,40.812763,419.6284
75.0,17.5,146.0,61.0,423.0,67.911644,15.911696,136.60039,41.45843,435.16324
56.0,16.0,163.0,44.0,497.0,68.94179,15.466946,137.748,40.424442,440.1364
