Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.993896,11.083262,101.28338,31.586994,365.2779
45.0,12.0,121.0,32.0,383.0,52.495056,10.888662,103.5619,31.240154,357.88553
50.0,11.5,116.0,31.0,381.0,51.453407,10.727175,104.95836,30.383316,350.62854
36.0,11.0,106.0,23.0,362.0,50.414326,10.101878,101.36935,29.939837,343.66925
46.0,10.5,92.0,23.0,355.0,49.25301,10.344236,96.455666,29.461393,347.97916
45.0,10.0,88.0,23.0,332.0,46.60667,10.828371,93.06921,28.41283,355.5802
53.0,10.0,94.0,33.0,385.0,47.232845,11.435281,93.08811,29.445948,369.02588
50.0,10.0,84.0,41.0,413.0,50.429665,11.061185,97.522224,31.095562,377.56573
55.0,11.0,110.0,39.0,349.0,50.41344,11.572015,98.3882,31.262913,370.42496
58.0,12.0,118.0,29.0,394.0,52.789585,11.72946,100.28303,31.98954,369.23422
67.0,13.0,89.0,26.0,403.0,52.107876,11.828988,96.87806,31.617912,363.18185
50.0,13.0,102.0,41.0,397.0,51.94598,11.620108,97.43634,31.464197,361.49326
43.0,12.0,91.0,29.0,342.0,51.58013,11.683173,97.76448,30.967642,371.30908
53.0,13.0,103.0,28.0,342.0,50.031334,11.657524,96.1387,30.380604,370.45258
47.0,14.5,112.0,29.0,369.0,49.6853,12.060891,94.04646,29.355814,381.5018
62.0,16.0,91.0,24.0,354.0,51.031353,12.179251,94.363014,30.00795,379.24594
39.0,10.0,86.0,27.0,355.0,48.246624,11.924755,90.30374,28.982124,365.08167
34.0,11.5,96.0,29.0,352.0,46.914173,11.97543,90.47779,28.549164,359.02518
20.0,13.0,93.0,27.0,412.0,47.372066,12.448282,94.069916,29.176535,370.8621
57.0,13.0,110.0,35.0,385.0,48.73839,12.593665,95.856995,30.470589,374.53207
35.0,15.0,89.0,41.0,337.0,52.29353,12.807611,101.6029,32.06281,389.18158
50.0,12.0,100.0,41.0,378.0,51.59676,12.067253,102.37724,31.000751,372.67514
56.0,14.0,101.0,20.0,358.0,51.636353,11.571328,104.49482,30.857353,368.99454
50.0,13.333333333333334,109.0,34.0,372.0,52.597427,11.723511,103.657166,31.843681,381.69415
54.0,12.666666666666666,111.0,36.0,405.0,51.700504,12.145882,101.98566,31.080824,387.41315
53.0,12.0,107.0,37.0,348.0,51.385036,11.759214,100.84967,30.89979,376.9856
42.0,10.0,117.0,40.0,381.0,49.991283,11.517838,101.62471,30.157322,362.56906
47.0,12.0,101.0,33.0,325.0,46.370792,11.517375,96.807785,28.735205,357.49722
57.0,10.0,91.0,27.0,328.0,47.407818,12.145785,93.970184,29.064817,363.8165
48.0,22.0,101.0,23.0,328.0,48.660397,12.692586,95.970245,29.510448,371.31992
30.0,17.5,93.0,26.0,367.0,47.318626,13.264389,91.41185,28.001652,367.54456
55.0,13.0,106.0,21.0,450.0,50.52415,13.3250265,94.34037,27.989563,374.33707
43.0,11.0,105.0,20.0,370.0,52.464733,13.244233,97.81997,28.59829,378.44812
62.0,10.0,99.0,32.0,401.0,53.89945,12.491345,97.06336,29.441978,370.43317
50.0,10.0,115.0,32.0,378.0,55.085434,11.6535,100.09466,30.578445,364.1429
48.0,10.0,110.0,32.0,386.0,55.046772,12.476564,103.89278,31.34494,383.6605
53.0,10.0,121.0,35.0,413.0,54.40363,12.339048,105.90026,31.28974,392.3855
46.0,14.0,118.0,25.0,428.0,54.92496,11.919207,110.428566,31.843391,408.4929
54.0,10.0,121.0,31.0,424.0,55.08509,12.080885,111.81951,32.10062,409.1185
55.0,14.0,110.0,28.0,366.0,50.593967,12.425719,103.81276,29.754908,385.7159
54.0,11.0,88.0,30.0,372.0,51.02126,12.202259,105.19308,30.35672,393.62863
47.0,13.0,113.0,27.0,366.0,53.291634,12.5081005,110.26639,31.549187,416.5478
50.0,16.0,118.0,25.0,418.0,55.336884,12.326744,110.53594,31.288607,413.3739
65.0,12.0,126.0,31.0,422.0,58.96537,12.108471,110.56983,32.67733,426.8297
54.0,12.5,110.0,27.0,409.0,60.59777,12.092419,110.23617,32.758633,413.48724
73.0,13.0,116.0,32.0,444.0,61.468945,12.3801,107.97581,32.724804,410.03183
66.0,12.5,102.0,46.0,409.0,62.593403,13.39842,107.428085,32.939537,419.16644
57.0,12.0,103.0,28.0,430.0,61.08141,12.809143,108.646576,32.81145,416.75974
66.0,14.0,93.0,28.0,392.0,62.01158,13.46175,106.756714,33.226974,415.95233
73.0,13.666666666666666,125.0,29.0,434.0,61.31062,12.786755,110.16457,32.428745,399.2396
79.0,13.333333333333334,101.0,24.0,393.0,60.990906,12.8537035,105.610756,31.724009,394.4653
48.0,13.0,102.0,35.0,366.0,60.469547,13.174087,102.71275,31.469656,398.40842
53.0,19.0,100.0,29.0,372.0,57.93642,13.484011,100.05875,30.452372,393.74323
54.0,18.0,114.0,39.0,397.0,59.285904,13.522881,97.955215,31.214602,402.50787
57.0,17.0,105.0,32.0,360.0,62.377304,12.762039,108.32217,33.38703,415.7187
67.0,13.0,83.0,42.0,451.0,65.82007,12.482244,107.22198,34.267937,420.28693
63.0,11.0,90.0,31.0,408.0,65.81671,12.284216,104.27933,33.2969,411.9663
82.0,11.0,120.0,52.0,434.0,68.13578,12.218939,106.19485,34.085754,418.46368
72.0,11.5,104.0,30.0,425.0,68.757065,12.660071,111.42381,35.366123,435.1643
80.0,12.0,123.0,39.0,404.0,68.40872,12.424655,115.122284,35.5462,439.0144
66.0,11.0,122.0,36.0,388.0,68.932846,11.587556,116.70696,35.867126,437.7507
66.0,13.5,110.0,30.0,456.0,66.99024,13.073921,112.20566,35.070534,437.35107
67.0,16.0,152.0,31.0,419.0,66.07713,12.783305,113.10326,34.405598,431.38068
57.0,15.0,109.0,37.0,445.0,65.86123,12.948511,111.0278,34.71752,421.10895
41.0,13.0,122.0,31.0,400.0,64.42103,13.211154,111.75273,34.1105,411.82443
52.0,14.0,117.0,28.0,356.0,62.53927,13.999615,109.19521,32.4005,397.93372
52.0,18.0,104.0,23.0,381.0,62.639538,13.686975,115.66632,32.656948,402.79474
59.0,18.0,118.0,39.0,433.0,67.66556,13.212198,111.96225,34.971085,409.7223
68.0,14.0,118.0,32.0,395.0,70.634865,13.224591,119.822075,37.44559,429.29016
54.0,11.0,131.0,39.0,442.0,72.401695,14.099388,123.81301,39.05993,443.95166
62.0,20.0,131.0,43.0,453.0,72.72222,13.9203005,130.41658,39.94463,453.75626
61.0,17.0,133.0,42.0,425.0,69.599205,13.105089,135.52829,37.478848,462.0672
88.0,16.2,153.0,29.0,425.0,67.50204,13.720616,131.71129,34.58242,447.76233
68.0,15.4,171.0,41.0,424.0,73.11899,14.465381,119.66051,36.628563,445.48795
73.0,14.6,138.0,31.0,401.0,70.22476,15.261264,115.895966,34.88399,442.0374
69.0,13.8,106.0,35.0,355.0,71.87486,15.218559,114.0717,35.673622,431.68713
52.0,13.0,125.0,26.0,349.0,69.482254,14.613125,108.747765,34.03268,421.4254
63.0,14.0,111.0,44.0,396.0,73.217155,14.961684,112.03676,36.77783,434.11615
72.0,16.0,88.0,32.0,426.0,74.7235,13.728936,115.24628,35.973286,432.2606
85.0,17.0,136.0,40.0,438.0,78.57229,14.541969,119.50248,36.353157,447.81583
71.0,15.5,100.0,32.0,365.0,81.48816,14.154952,122.96689,38.589733,455.27875
83.0,14.0,148.0,39.0,431.0,84.61205,14.737619,124.79061,41.026978,467.04373
64.0,17.0,118.0,41.0,432.0,88.38401,14.758495,127.02678,42.92062,464.20898
72.0,20.0,147.0,41.0,474.0,89.517525,14.169853,136.22223,44.118996,486.93912
80.0,10.0,159.0,39.0,461.0,82.659744,13.111636,137.72047,41.92192,497.97076
74.0,16.0,161.0,40.0,474.0,79.51987,13.328043,136.70975,41.48903,497.58456
71.0,16.0,158.0,48.0,439.0,74.671295,12.795628,137.04572,39.982765,470.99332
64.0,17.0,122.0,42.0,426.0,74.695724,11.753304,139.40413,40.09138,471.3571
50.0,14.0,136.0,25.0,449.0,69.06716,12.087221,137.79771,36.822987,464.0248
57.0,10.0,121.0,40.0,388.0,70.146484,13.017203,135.76826,38.083717,451.34973
84.0,18.0,125.0,49.0,385.0,70.648544,13.25487,136.09904,38.533585,463.62878
59.0,14.0,152.0,40.0,515.0,73.463104,13.989463,146.03812,39.95031,476.0489
79.0,13.0,111.0,20.0,428.0,72.80183,13.480243,147.02448,39.079662,473.13937
78.0,15.0,156.0,48.0,474.0,76.9413,14.660861,143.30098,41.982613,481.68408
70.0,19.0,137.0,34.0,451.0,77.76229,14.612597,149.29987,43.378006,473.87766
75.0,17.5,146.0,61.0,423.0,78.87075,14.837287,152.6013,42.88057,486.87228
56.0,16.0,163.0,44.0,497.0,77.41155,15.235249,154.34709,42.198868,484.2345
67.0,14.5,194.0,45.0,491.0,77.86595,14.182056,150.53046,42.382454,483.3917
59.0,13.0,171.0,52.0,494.0,73.74908,15.047914,144.88571,40.14498,464.20718
65.0,13.666666666666666,117.0,30.0,500.0,70.11578,14.372664,143.58629,37.47018,454.70422
55.0,14.333333333333334,129.0,31.0,476.0,68.42196,13.853015,140.53535,36.114212,455.15372
57.0,15.0,156.0,34.0,420.0,68.381294,14.043874,141.33458,37.179676,459.6993
81.0,19.0,149.0,33.0,477.0,68.49762,13.090658,140.10184,36.32693,461.8015
43.0,14.0,151.0,47.0,519.0,74.7328,13.967146,142.8399,39.477993,471.85898
57.0,21.0,133.0,32.0,483.0,76.107864,13.061381,147.40544,40.935375,474.18665
69.0,17.0,164.0,36.0,544.0,74.61237,13.136858,143.49782,40.53285,469.70392
64.0,13.0,136.0,32.0,525.0,73.634705,13.201902,144.83675,40.63885,469.06775
72.0,15.0,157.0,36.0,541.0,73.83122,13.188791,141.23987,40.61725,472.51398
76.0,12.0,144.0,28.0,568.0,71.213585,13.18439,137.688,38.1862,467.684
69.0,12.333333333333334,226.0,35.0,548.0,71.39295,14.170352,134.35246,37.335575,467.33304
