Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.357006,10.944097,101.74953,27.82981,370.52548
45.0,12.0,121.0,32.0,383.0,42.340843,10.648617,102.839615,28.033337,378.45895
50.0,11.5,116.0,31.0,381.0,42.564384,10.633247,103.638336,28.07061,381.36874
36.0,11.0,106.0,23.0,362.0,43.84992,11.13423,102.90779,27.928577,383.53986
46.0,10.5,92.0,23.0,355.0,44.731853,11.311696,98.90113,27.902227,382.11774
45.0,10.0,88.0,23.0,332.0,45.885612,11.242073,96.45299,28.099688,379.03543
53.0,10.0,94.0,33.0,385.0,49.064064,10.859241,96.80358,29.770159,378.96692
50.0,10.0,84.0,41.0,413.0,51.093773,11.289653,98.167076,30.798931,384.9541
55.0,11.0,110.0,39.0,349.0,52.84201,11.57477,98.612915,31.659485,380.54077
58.0,12.0,118.0,29.0,394.0,52.747025,12.171866,99.2961,31.196243,380.58786
67.0,13.0,89.0,26.0,403.0,51.73725,12.571267,102.192406,30.397356,375.0811
50.0,13.0,102.0,41.0,397.0,49.422535,12.251048,105.08949,29.798763,376.52026
43.0,12.0,91.0,29.0,342.0,48.134247,12.29861,106.02406,29.51876,370.6804
53.0,13.0,103.0,28.0,342.0,45.15024,12.319057,104.457,29.208649,376.27103
47.0,14.5,112.0,29.0,369.0,45.669342,12.202148,104.40795,29.576849,374.71634
62.0,16.0,91.0,24.0,354.0,47.395283,12.389583,105.15609,30.05224,385.83713
39.0,10.0,86.0,27.0,355.0,46.401672,12.291504,104.12548,29.7408,385.90735
34.0,11.5,96.0,29.0,352.0,48.892387,12.594565,98.08117,30.243149,391.9488
20.0,13.0,93.0,27.0,412.0,48.176865,13.113344,99.00339,30.991083,390.12296
57.0,13.0,110.0,35.0,385.0,51.026848,12.855389,100.18967,32.84199,397.18295
35.0,15.0,89.0,41.0,337.0,52.57722,13.566793,99.64921,32.556458,398.39175
50.0,12.0,100.0,41.0,378.0,53.506645,13.546162,98.92429,32.445457,400.1495
56.0,14.0,101.0,20.0,358.0,50.222816,13.741336,100.19487,31.21584,393.56393
50.0,13.333333333333334,109.0,34.0,372.0,50.809254,13.232524,100.96028,31.322208,399.43854
54.0,12.666666666666666,111.0,36.0,405.0,51.02599,13.025634,100.60794,31.179895,389.68643
53.0,12.0,107.0,37.0,348.0,51.6153,12.997836,104.29061,31.250156,380.647
42.0,10.0,117.0,40.0,381.0,52.18628,13.132886,102.16884,31.469906,372.73984
47.0,12.0,101.0,33.0,325.0,51.030758,12.239865,102.55411,30.756948,373.23508
57.0,10.0,91.0,27.0,328.0,48.49203,12.589377,103.257996,30.207886,371.08527
48.0,22.0,101.0,23.0,328.0,48.294353,13.352671,102.867805,30.649567,388.0667
30.0,17.5,93.0,26.0,367.0,47.991673,12.87805,101.747345,30.805798,398.98502
55.0,13.0,106.0,21.0,450.0,51.16492,12.643737,101.44296,32.150513,410.43295
43.0,11.0,105.0,20.0,370.0,54.926437,12.7618685,99.90583,31.953064,412.71494
62.0,10.0,99.0,32.0,401.0,55.93144,13.014668,98.70255,31.928076,423.59598
50.0,10.0,115.0,32.0,378.0,58.361694,13.001539,103.48176,32.05132,425.41693
48.0,10.0,110.0,32.0,386.0,56.37227,13.189329,105.9844,32.625084,421.64832
53.0,10.0,121.0,35.0,413.0,56.68182,13.092804,106.04224,33.101116,418.55743
46.0,14.0,118.0,25.0,428.0,56.984367,13.348019,104.409874,32.806557,425.4301
54.0,10.0,121.0,31.0,424.0,55.312553,13.7175665,100.48932,32.145786,432.03735
55.0,14.0,110.0,28.0,366.0,55.234028,13.8338,98.93738,32.085396,418.15726
54.0,11.0,88.0,30.0,372.0,53.82861,13.43121,98.115974,32.124195,427.33902
47.0,13.0,113.0,27.0,366.0,56.443417,13.162289,98.74655,33.009926,445.12793
50.0,16.0,118.0,25.0,418.0,59.712177,13.028588,99.71348,33.308884,449.80466
65.0,12.0,126.0,31.0,422.0,62.784134,12.503592,102.35161,33.37195,450.54922
54.0,12.5,110.0,27.0,409.0,63.124912,13.26904,103.93481,32.20076,443.07608
73.0,13.0,116.0,32.0,444.0,62.586086,13.196211,105.85248,32.401783,428.82275
66.0,12.5,102.0,46.0,409.0,61.412853,13.240556,105.65766,32.277817,429.42926
57.0,12.0,103.0,28.0,430.0,60.87571,13.100065,104.42967,32.15986,427.01324
66.0,14.0,93.0,28.0,392.0,60.369274,13.394849,106.90009,33.024094,425.37384
73.0,13.666666666666666,125.0,29.0,434.0,59.22877,13.603314,103.58185,32.123173,437.41068
79.0,13.333333333333334,101.0,24.0,393.0,58.609222,14.434099,105.21344,31.327787,421.97324
48.0,13.0,102.0,35.0,366.0,57.18664,14.146248,102.555534,31.128927,406.0994
53.0,19.0,100.0,29.0,372.0,55.424484,14.694265,97.18813,30.92085,397.8106
54.0,18.0,114.0,39.0,397.0,56.251934,14.384015,99.69555,31.605917,400.18378
57.0,17.0,105.0,32.0,360.0,58.419857,14.18833,102.56293,31.897774,415.64563
67.0,13.0,83.0,42.0,451.0,62.80108,13.896087,103.1867,32.79816,423.7741
63.0,11.0,90.0,31.0,408.0,64.9508,13.773668,107.25359,32.92012,417.86642
82.0,11.0,120.0,52.0,434.0,64.844666,13.953099,111.05181,32.2284,427.95413
72.0,11.5,104.0,30.0,425.0,67.302666,13.366098,115.86553,33.61678,422.50613
80.0,12.0,123.0,39.0,404.0,64.33701,13.487943,107.884575,33.244785,435.36655
66.0,11.0,122.0,36.0,388.0,62.559017,13.360401,109.57784,33.26906,431.3731
66.0,13.5,110.0,30.0,456.0,63.872467,13.315829,111.91874,34.18316,431.0663
67.0,16.0,152.0,31.0,419.0,64.71946,13.466206,111.19344,34.24628,438.29974
57.0,15.0,109.0,37.0,445.0,64.83452,13.387409,112.90184,34.691917,430.02985
41.0,13.0,122.0,31.0,400.0,65.307434,13.260688,111.80022,35.742023,433.00098
52.0,14.0,117.0,28.0,356.0,64.05254,14.043328,107.547295,36.163116,431.12045
52.0,18.0,104.0,23.0,381.0,63.069847,14.520415,105.767555,35.044144,441.49832
59.0,18.0,118.0,39.0,433.0,68.94005,13.718893,107.64914,36.50599,447.49835
