Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.715824,11.266291,107.30472,28.889853,351.40787
45.0,12.0,121.0,32.0,383.0,45.603622,11.439013,105.49589,28.387365,361.67462
50.0,11.5,116.0,31.0,381.0,47.407146,11.576915,102.43932,28.189024,365.81012
36.0,11.0,106.0,23.0,362.0,47.605583,11.510009,101.13547,28.465498,370.0319
46.0,10.5,92.0,23.0,355.0,47.67792,11.487977,99.417274,28.201765,374.8189
45.0,10.0,88.0,23.0,332.0,46.417637,11.717685,103.841774,29.806574,363.6714
53.0,10.0,94.0,33.0,385.0,46.975784,11.808678,103.83344,30.455803,377.2208
50.0,10.0,84.0,41.0,413.0,48.830826,11.684458,104.556725,31.287418,375.00885
55.0,11.0,110.0,39.0,349.0,50.022987,12.158849,104.167984,31.646378,372.61157
58.0,12.0,118.0,29.0,394.0,50.9475,11.947285,106.9314,32.16673,364.4539
67.0,13.0,89.0,26.0,403.0,48.021767,12.227338,108.0031,30.550728,347.4737
50.0,13.0,102.0,41.0,397.0,46.876396,11.676609,109.04536,30.257515,346.74283
43.0,12.0,91.0,29.0,342.0,45.355614,11.392724,108.88392,30.11384,345.84995
53.0,13.0,103.0,28.0,342.0,44.68543,11.401992,105.303314,29.0591,343.88855
47.0,14.5,112.0,29.0,369.0,43.91,11.810868,104.2018,28.560946,351.79773
62.0,16.0,91.0,24.0,354.0,43.528416,11.93244,99.33402,28.22438,362.25974
39.0,10.0,86.0,27.0,355.0,44.338997,11.850828,99.276924,28.303911,355.69382
34.0,11.5,96.0,29.0,352.0,45.20849,11.483769,96.001915,29.38109,375.72998
20.0,13.0,93.0,27.0,412.0,44.16079,12.575958,95.544205,29.946753,367.4268
57.0,13.0,110.0,35.0,385.0,45.60151,12.847062,94.91026,30.114414,371.50616
35.0,15.0,89.0,41.0,337.0,46.4907,13.389417,95.3733,30.321266,378.50067
50.0,12.0,100.0,41.0,378.0,47.726482,13.409245,95.48703,30.808859,377.2306
56.0,14.0,101.0,20.0,358.0,50.791706,13.513611,95.562836,30.325264,361.66498
