Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.22028,11.605753,100.064285,29.20744,352.31906
45.0,12.0,121.0,32.0,383.0,43.66608,11.14786,100.18133,29.383823,353.67145
50.0,11.5,116.0,31.0,381.0,42.61113,10.804439,100.49061,28.823593,347.61053
36.0,11.0,106.0,23.0,362.0,42.187527,10.681589,101.09581,28.344038,348.08023
46.0,10.5,92.0,23.0,355.0,42.669075,10.669262,101.229774,28.421001,350.94376
45.0,10.0,88.0,23.0,332.0,41.97642,11.063962,100.16448,28.415081,360.0915
53.0,10.0,94.0,33.0,385.0,45.014027,11.230567,103.00016,30.023453,364.9583
50.0,10.0,84.0,41.0,413.0,47.14762,11.253293,103.21332,31.29219,369.50916
55.0,11.0,110.0,39.0,349.0,48.415527,11.669005,103.38913,30.912348,360.86526
58.0,12.0,118.0,29.0,394.0,49.532974,11.656434,105.87179,30.731672,362.03635
67.0,13.0,89.0,26.0,403.0,49.51049,12.046761,107.82861,30.269854,373.80856
50.0,13.0,102.0,41.0,397.0,48.444637,12.556966,106.35631,29.785158,383.43524
43.0,12.0,91.0,29.0,342.0,47.600662,12.7271595,104.346054,29.094667,381.8376
53.0,13.0,103.0,28.0,342.0,48.899876,13.068693,99.99557,28.93635,372.36798
47.0,14.5,112.0,29.0,369.0,49.58723,12.990818,99.53905,29.212568,377.81143
62.0,16.0,91.0,24.0,354.0,50.874367,12.710411,99.40661,29.452356,381.07535
39.0,10.0,86.0,27.0,355.0,49.432854,12.458183,99.049194,29.470991,374.36038
34.0,11.5,96.0,29.0,352.0,49.36091,12.612801,98.46131,29.131565,370.5895
20.0,13.0,93.0,27.0,412.0,50.030056,12.506573,99.063545,29.57174,370.41922
57.0,13.0,110.0,35.0,385.0,50.501682,12.664646,100.27042,30.237148,367.83142
35.0,15.0,89.0,41.0,337.0,49.714806,12.3835125,101.49571,30.774822,376.0663
50.0,12.0,100.0,41.0,378.0,49.412415,12.349853,104.54839,30.169594,371.5573
56.0,14.0,101.0,20.0,358.0,48.056084,12.506117,101.234314,29.261635,369.72147
50.0,13.333333333333334,109.0,34.0,372.0,48.681564,12.716994,103.66012,30.016367,374.0181
54.0,12.666666666666666,111.0,36.0,405.0,48.389076,12.542956,103.90739,29.485363,379.08197
53.0,12.0,107.0,37.0,348.0,48.76891,12.187562,101.30697,28.905924,370.80615
42.0,10.0,117.0,40.0,381.0,48.302837,12.791621,100.73438,29.531076,380.80807
47.0,12.0,101.0,33.0,325.0,46.75063,12.912985,95.68832,28.526407,369.7485
57.0,10.0,91.0,27.0,328.0,45.174072,12.9599285,93.5676,27.867455,380.87167
48.0,22.0,101.0,23.0,328.0,45.469116,13.054,92.45421,27.775257,382.27805
30.0,17.5,93.0,26.0,367.0,45.30909,12.946829,90.890045,27.884369,381.06168
55.0,13.0,106.0,21.0,450.0,48.357956,12.57615,93.0806,28.80532,386.87787
43.0,11.0,105.0,20.0,370.0,51.752567,12.165924,91.764565,28.260101,385.08737
62.0,10.0,99.0,32.0,401.0,53.646477,12.168016,95.27406,29.601175,379.82355
50.0,10.0,115.0,32.0,378.0,54.41005,12.90118,95.31967,30.385002,382.54858
48.0,10.0,110.0,32.0,386.0,54.66379,13.348895,95.55203,30.269573,382.71844
53.0,10.0,121.0,35.0,413.0,53.813133,13.234543,97.54225,30.209948,387.31848
46.0,14.0,118.0,25.0,428.0,53.501812,13.239817,100.215034,30.073917,394.07986
54.0,10.0,121.0,31.0,424.0,50.893753,12.610347,100.16994,28.936392,389.96683
55.0,14.0,110.0,28.0,366.0,49.0427,12.295141,99.70868,28.017487,385.7788
54.0,11.0,88.0,30.0,372.0,49.114277,12.57596,97.3899,28.561739,381.49142
47.0,13.0,113.0,27.0,366.0,49.30362,12.42582,97.999466,29.110718,387.059
50.0,16.0,118.0,25.0,418.0,48.808372,12.550682,98.35869,29.461758,383.69553
65.0,12.0,126.0,31.0,422.0,51.204453,12.077998,100.95303,30.314903,390.00333
54.0,12.5,110.0,27.0,409.0,54.50803,12.986091,102.56999,30.947893,408.4917
