Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.379982,12.449237,87.32402,32.08125,364.27634
45.0,12.0,121.0,32.0,383.0,45.55852,11.999684,91.49544,31.61097,381.88858
50.0,11.5,116.0,31.0,381.0,46.847557,12.278704,99.159676,30.836176,379.8228
36.0,11.0,106.0,23.0,362.0,47.278492,12.105182,96.42344,31.29168,380.20657
46.0,10.5,92.0,23.0,355.0,46.185635,12.723953,97.66271,30.55369,370.63428
45.0,10.0,88.0,23.0,332.0,46.53381,12.403702,97.909935,31.391937,363.18155
53.0,10.0,94.0,33.0,385.0,47.83774,12.729659,100.85386,32.12744,369.40222
50.0,10.0,84.0,41.0,413.0,49.772385,12.629948,101.58744,32.642277,366.38092
55.0,11.0,110.0,39.0,349.0,50.861794,13.016002,104.86037,32.896683,366.95068
58.0,12.0,118.0,29.0,394.0,50.904236,12.898964,103.98882,33.222736,366.90134
67.0,13.0,89.0,26.0,403.0,51.49556,12.754072,101.959816,33.82435,374.9758
50.0,13.0,102.0,41.0,397.0,49.874706,12.383604,96.1483,33.872673,357.93262
43.0,12.0,91.0,29.0,342.0,49.87389,12.126523,91.14338,32.679913,355.0549
53.0,13.0,103.0,28.0,342.0,48.63821,12.007852,91.7962,31.098108,357.81418
47.0,14.5,112.0,29.0,369.0,48.557804,12.052378,95.60874,31.06281,359.8063
62.0,16.0,91.0,24.0,354.0,47.060974,12.295332,92.98395,30.6419,378.63562
39.0,10.0,86.0,27.0,355.0,48.099205,11.66236,95.93912,30.831753,381.0686
34.0,11.5,96.0,29.0,352.0,46.782543,12.0990925,98.27131,31.408552,368.83002
20.0,13.0,93.0,27.0,412.0,47.646896,12.671326,99.307976,31.675049,366.3142
57.0,13.0,110.0,35.0,385.0,47.818882,12.962972,99.83281,32.6373,376.7781
35.0,15.0,89.0,41.0,337.0,49.5723,13.131625,105.607,32.013603,378.63748
50.0,12.0,100.0,41.0,378.0,52.109722,12.778291,101.029625,31.720148,375.19476
56.0,14.0,101.0,20.0,358.0,51.13987,12.874991,100.659676,31.1904,370.91418
50.0,13.333333333333334,109.0,34.0,372.0,50.26252,12.932694,101.71773,31.980108,377.9366
54.0,12.666666666666666,111.0,36.0,405.0,50.883335,12.187414,99.57534,30.913038,368.084
53.0,12.0,107.0,37.0,348.0,50.70149,11.939456,99.37435,30.98708,372.8922
42.0,10.0,117.0,40.0,381.0,48.929977,11.883195,97.51538,31.61676,355.70096
47.0,12.0,101.0,33.0,325.0,47.129494,12.029444,99.52097,29.942324,350.79456
57.0,10.0,91.0,27.0,328.0,45.461853,12.426937,97.736595,29.918072,353.75842
48.0,22.0,101.0,23.0,328.0,44.2893,12.728352,99.86438,29.362127,363.04474
30.0,17.5,93.0,26.0,367.0,44.38803,12.984242,102.384315,27.730188,376.8902
55.0,13.0,106.0,21.0,450.0,47.06279,12.822908,105.50909,28.11296,389.22443
43.0,11.0,105.0,20.0,370.0,51.915897,12.227345,109.94035,28.553066,384.10095
62.0,10.0,99.0,32.0,401.0,54.85539,11.76912,112.1155,30.924364,385.6204
50.0,10.0,115.0,32.0,378.0,56.369884,11.518704,114.12739,32.146523,392.7761
48.0,10.0,110.0,32.0,386.0,54.307602,11.593277,108.698364,32.182034,384.25278
53.0,10.0,121.0,35.0,413.0,53.119415,12.03817,110.03806,30.829433,375.68207
46.0,14.0,118.0,25.0,428.0,51.82644,12.347841,107.45744,30.76685,378.2695
54.0,10.0,121.0,31.0,424.0,51.29439,13.196748,111.48505,29.57682,379.09973
55.0,14.0,110.0,28.0,366.0,51.531246,13.326534,105.798225,30.117435,374.98163
54.0,11.0,88.0,30.0,372.0,53.24329,12.919523,105.90553,30.136757,372.34296
47.0,13.0,113.0,27.0,366.0,53.57162,12.915282,113.84447,29.272055,385.36893
50.0,16.0,118.0,25.0,418.0,55.717228,12.575432,120.3234,29.882202,396.8581
65.0,12.0,126.0,31.0,422.0,56.526047,12.54516,120.04378,30.7977,405.83417
54.0,12.5,110.0,27.0,409.0,59.389305,12.337266,117.758606,31.942207,405.64142
73.0,13.0,116.0,32.0,444.0,61.3332,13.05194,117.1566,32.59568,389.0001
66.0,12.5,102.0,46.0,409.0,60.72591,13.187662,112.34322,33.05105,392.04727
57.0,12.0,103.0,28.0,430.0,60.371246,13.172223,109.992004,31.940226,391.3936
66.0,14.0,93.0,28.0,392.0,59.043064,13.720781,112.79065,32.53056,394.66864
73.0,13.666666666666666,125.0,29.0,434.0,59.363556,13.955925,120.13857,31.495625,396.53958
79.0,13.333333333333334,101.0,24.0,393.0,59.937393,14.027965,112.47954,32.934093,391.62656
48.0,13.0,102.0,35.0,366.0,59.876476,14.20206,107.251526,34.065327,390.80988
53.0,19.0,100.0,29.0,372.0,58.778564,14.56812,106.094086,34.059277,384.1134
54.0,18.0,114.0,39.0,397.0,61.958084,14.031125,98.56405,36.75644,395.42142
57.0,17.0,105.0,32.0,360.0,61.68128,14.079757,101.00108,35.477062,415.7065
67.0,13.0,83.0,42.0,451.0,63.822315,14.30615,103.5867,36.85346,420.19507
63.0,11.0,90.0,31.0,408.0,68.75828,13.781184,107.940414,37.684807,433.19873
82.0,11.0,120.0,52.0,434.0,72.81524,13.487283,105.72056,38.620285,402.70157
