Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.278877,11.629999,102.86661,31.543865,365.00668
45.0,12.0,121.0,32.0,383.0,49.866734,11.464376,102.265915,30.744253,360.32236
50.0,11.5,116.0,31.0,381.0,49.7363,11.109294,104.22714,29.595623,353.9196
36.0,11.0,106.0,23.0,362.0,49.642853,11.0106325,105.55317,29.094007,355.59445
46.0,10.5,92.0,23.0,355.0,49.399517,10.858437,105.853065,29.367594,359.6045
45.0,10.0,88.0,23.0,332.0,47.77655,10.701533,104.09348,29.685043,359.42407
53.0,10.0,94.0,33.0,385.0,49.063465,11.043449,102.818,30.727251,366.71326
50.0,10.0,84.0,41.0,413.0,51.047504,10.937004,104.64879,31.883156,374.64496
55.0,11.0,110.0,39.0,349.0,54.28891,11.594271,104.39872,32.527584,388.53986
58.0,12.0,118.0,29.0,394.0,54.64613,11.267365,105.974976,32.749,383.12576
67.0,13.0,89.0,26.0,403.0,54.680885,11.479337,105.27066,31.460651,378.16464
50.0,13.0,102.0,41.0,397.0,54.48834,11.295046,102.446365,30.401777,376.04462
43.0,12.0,91.0,29.0,342.0,52.174263,10.813374,98.23222,29.60565,368.16196
53.0,13.0,103.0,28.0,342.0,50.090115,10.9254,93.77215,28.633348,377.6824
47.0,14.5,112.0,29.0,369.0,46.999546,11.665156,92.47005,28.258713,374.38745
62.0,16.0,91.0,24.0,354.0,46.01087,11.694129,95.20967,28.330997,374.51614
39.0,10.0,86.0,27.0,355.0,44.60471,11.489214,95.65694,29.102898,378.93552
34.0,11.5,96.0,29.0,352.0,46.25131,12.221762,96.019295,28.926243,396.41428
20.0,13.0,93.0,27.0,412.0,43.768173,11.615347,97.692924,29.905003,394.98535
57.0,13.0,110.0,35.0,385.0,46.40405,11.669145,99.89385,29.968128,389.88907
35.0,15.0,89.0,41.0,337.0,46.738472,11.866564,97.49111,30.785124,383.32535
50.0,12.0,100.0,41.0,378.0,48.87893,11.985862,100.003365,31.192486,384.8469
56.0,14.0,101.0,20.0,358.0,49.238995,11.775811,101.52992,30.614012,392.04196
50.0,13.333333333333334,109.0,34.0,372.0,48.22997,12.199189,99.14897,29.532082,380.56686
54.0,12.666666666666666,111.0,36.0,405.0,49.469982,12.225262,99.75183,29.417513,386.1059
53.0,12.0,107.0,37.0,348.0,49.474354,11.964704,99.75688,29.96262,391.38336
42.0,10.0,117.0,40.0,381.0,48.752346,11.976459,98.17197,30.307827,393.68335
47.0,12.0,101.0,33.0,325.0,49.314297,12.057226,95.15862,30.186253,390.68692
57.0,10.0,91.0,27.0,328.0,47.894775,12.349569,98.45079,29.622591,377.48145
48.0,22.0,101.0,23.0,328.0,47.609367,13.448498,103.517365,28.559872,378.83295
30.0,17.5,93.0,26.0,367.0,47.406246,14.527834,100.336365,27.297049,387.0905
55.0,13.0,106.0,21.0,450.0,49.317593,14.257605,104.999596,27.762674,381.86765
43.0,11.0,105.0,20.0,370.0,50.387558,14.3514805,104.49618,28.090836,388.7865
62.0,10.0,99.0,32.0,401.0,52.577026,13.841967,99.90287,29.312845,396.97748
50.0,10.0,115.0,32.0,378.0,56.249878,12.578178,98.99603,31.715412,411.01138
48.0,10.0,110.0,32.0,386.0,54.990658,12.395236,99.45005,30.30311,409.5118
53.0,10.0,121.0,35.0,413.0,55.73659,12.324034,102.66265,29.32375,405.65228
46.0,14.0,118.0,25.0,428.0,56.41367,12.03789,103.55633,29.878843,420.30704
54.0,10.0,121.0,31.0,424.0,52.405663,12.494424,107.97952,28.385775,409.60855
55.0,14.0,110.0,28.0,366.0,51.499218,12.988751,104.596886,28.685574,409.79205
54.0,11.0,88.0,30.0,372.0,52.4671,12.909183,102.81518,28.52888,400.05783
47.0,13.0,113.0,27.0,366.0,53.917885,13.118244,106.38052,29.41273,385.49167
