Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.819447,12.304557,103.192375,30.995068,349.39398
45.0,12.0,121.0,32.0,383.0,50.149944,12.112464,105.11223,31.246115,351.86972
50.0,11.5,116.0,31.0,381.0,49.666134,11.797285,108.99115,31.253952,368.15652
36.0,11.0,106.0,23.0,362.0,49.295345,12.034557,109.314606,31.211075,378.8072
46.0,10.5,92.0,23.0,355.0,51.044624,11.769087,108.81437,31.352905,383.9352
45.0,10.0,88.0,23.0,332.0,49.78671,11.128423,99.6768,31.971195,356.33142
53.0,10.0,94.0,33.0,385.0,50.964886,11.499262,102.090324,33.07606,354.93918
50.0,10.0,84.0,41.0,413.0,53.596558,11.564361,104.34737,34.57162,361.22073
55.0,11.0,110.0,39.0,349.0,54.197002,11.53424,105.06959,34.214108,360.6621
58.0,12.0,118.0,29.0,394.0,55.787514,12.072525,108.52378,33.495842,373.0384
67.0,13.0,89.0,26.0,403.0,55.279037,12.293403,108.76248,32.803905,375.63922
50.0,13.0,102.0,41.0,397.0,54.281963,11.544085,105.12846,32.38781,379.67737
43.0,12.0,91.0,29.0,342.0,53.161266,11.422868,101.87919,32.43599,363.20993
53.0,13.0,103.0,28.0,342.0,50.558056,11.596308,98.887886,31.992304,354.6822
47.0,14.5,112.0,29.0,369.0,50.340836,12.149788,96.89617,31.305742,367.93536
62.0,16.0,91.0,24.0,354.0,49.21795,12.708845,98.733444,30.995508,375.00238
39.0,10.0,86.0,27.0,355.0,47.70536,12.328446,96.03977,30.73943,369.47287
34.0,11.5,96.0,29.0,352.0,47.071526,12.301857,98.67117,31.530233,370.5834
20.0,13.0,93.0,27.0,412.0,43.887444,13.22974,96.27899,31.00391,361.66556
57.0,13.0,110.0,35.0,385.0,46.30641,13.160487,99.801636,32.75711,372.56052
35.0,15.0,89.0,41.0,337.0,50.355274,13.1810465,103.929306,32.819008,375.10376
50.0,12.0,100.0,41.0,378.0,49.18944,12.481408,109.02427,31.925741,374.99054
56.0,14.0,101.0,20.0,358.0,47.164165,11.996955,105.23711,31.431652,372.98065
50.0,13.333333333333334,109.0,34.0,372.0,49.46444,11.62781,105.83618,32.036427,379.36807
54.0,12.666666666666666,111.0,36.0,405.0,48.295174,11.566151,107.81042,30.74689,372.19928
53.0,12.0,107.0,37.0,348.0,48.580406,12.0509615,100.400795,29.794939,363.31705
42.0,10.0,117.0,40.0,381.0,48.779396,11.84413,100.58477,29.655548,364.10965
47.0,12.0,101.0,33.0,325.0,47.71295,11.405809,104.24286,29.176552,351.3081
57.0,10.0,91.0,27.0,328.0,48.167595,11.522758,105.00502,28.474943,360.29813
48.0,22.0,101.0,23.0,328.0,47.811203,12.271439,105.36812,28.388414,369.84055
