Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.734623,12.64288,97.349075,30.752962,372.13995
45.0,12.0,121.0,32.0,383.0,43.738167,12.170334,96.35859,31.105806,368.96033
50.0,11.5,116.0,31.0,381.0,42.57568,12.066561,98.48092,30.846565,366.513
36.0,11.0,106.0,23.0,362.0,42.18323,11.996375,98.12646,30.715324,364.2608
46.0,10.5,92.0,23.0,355.0,41.750523,11.842028,97.4562,30.199865,365.31558
45.0,10.0,88.0,23.0,332.0,43.577663,12.511511,99.74245,30.361124,366.6365
53.0,10.0,94.0,33.0,385.0,45.65867,13.035255,99.12095,31.271498,366.73105
50.0,10.0,84.0,41.0,413.0,48.60321,12.878086,102.545105,32.24489,367.516
55.0,11.0,110.0,39.0,349.0,47.946922,12.665912,100.43708,32.342827,369.6091
58.0,12.0,118.0,29.0,394.0,49.916443,12.406423,102.12108,32.504524,363.18182
67.0,13.0,89.0,26.0,403.0,51.02634,13.030498,101.4395,32.913498,363.02686
50.0,13.0,102.0,41.0,397.0,51.25195,12.510434,102.2525,32.255577,355.36725
43.0,12.0,91.0,29.0,342.0,50.022408,12.362646,101.24337,31.290316,358.42957
53.0,13.0,103.0,28.0,342.0,47.596294,12.629427,98.32919,29.758156,360.7212
47.0,14.5,112.0,29.0,369.0,46.120346,12.581167,96.09195,29.361385,356.03714
62.0,16.0,91.0,24.0,354.0,45.02093,12.120366,94.62957,28.52064,350.6434
39.0,10.0,86.0,27.0,355.0,44.83452,12.308554,93.428024,28.845304,349.896
34.0,11.5,96.0,29.0,352.0,43.05799,12.658944,96.68707,28.691938,360.29785
20.0,13.0,93.0,27.0,412.0,42.237522,12.601851,96.65797,28.744947,366.38217
57.0,13.0,110.0,35.0,385.0,42.892227,12.99851,100.59993,30.945555,367.96518
35.0,15.0,89.0,41.0,337.0,45.03641,12.572654,103.46241,31.75772,369.5322
50.0,12.0,100.0,41.0,378.0,45.859184,12.231968,100.776695,31.526888,367.22162
56.0,14.0,101.0,20.0,358.0,46.017048,12.2233305,101.09571,31.282457,366.0359
50.0,13.333333333333334,109.0,34.0,372.0,48.276695,12.698203,101.17234,31.270033,371.7408
54.0,12.666666666666666,111.0,36.0,405.0,47.852642,12.891793,99.24705,30.751993,374.08917
53.0,12.0,107.0,37.0,348.0,48.9829,12.473005,97.31218,30.539469,364.90842
42.0,10.0,117.0,40.0,381.0,48.028473,12.200366,98.12924,30.493269,363.8875
47.0,12.0,101.0,33.0,325.0,48.226818,12.212487,98.39293,29.353514,367.4914
57.0,10.0,91.0,27.0,328.0,47.35004,12.472728,96.66633,28.323118,367.9632
48.0,22.0,101.0,23.0,328.0,47.52552,12.963294,95.76767,28.59383,372.4245
30.0,17.5,93.0,26.0,367.0,44.22316,12.920569,89.43994,26.759743,373.0838
55.0,13.0,106.0,21.0,450.0,46.066803,12.699748,96.37542,28.092957,375.33865
43.0,11.0,105.0,20.0,370.0,49.211136,12.415612,100.67302,29.911268,378.83472
62.0,10.0,99.0,32.0,401.0,52.928425,12.398267,106.56674,30.51281,379.81506
50.0,10.0,115.0,32.0,378.0,57.057636,11.875296,109.49513,30.53504,378.55057
48.0,10.0,110.0,32.0,386.0,55.31414,12.351846,103.210945,30.164679,384.2133
53.0,10.0,121.0,35.0,413.0,55.44287,12.709829,105.77988,30.297358,380.5509
46.0,14.0,118.0,25.0,428.0,56.05571,13.041051,110.09781,30.684408,399.98657
54.0,10.0,121.0,31.0,424.0,53.76278,13.4975815,113.00796,30.71806,401.99225
55.0,14.0,110.0,28.0,366.0,51.230022,12.994081,108.074104,29.574835,397.66885
54.0,11.0,88.0,30.0,372.0,50.094765,12.934954,110.22646,30.009102,398.2932
47.0,13.0,113.0,27.0,366.0,51.04236,13.121386,111.5945,31.31932,400.032
50.0,16.0,118.0,25.0,418.0,50.958385,13.001752,116.51095,31.645805,394.17688
65.0,12.0,126.0,31.0,422.0,52.30246,12.657553,125.12451,32.991787,407.88614
54.0,12.5,110.0,27.0,409.0,54.914276,12.020777,125.86903,32.59089,406.79102
73.0,13.0,116.0,32.0,444.0,55.6577,12.102115,118.36642,31.113762,403.1322
66.0,12.5,102.0,46.0,409.0,57.086346,12.6972885,115.290436,31.31176,407.65408
57.0,12.0,103.0,28.0,430.0,57.63528,12.332478,112.35211,31.397167,417.80096
66.0,14.0,93.0,28.0,392.0,57.797943,12.981895,104.434685,31.618963,408.42538
73.0,13.666666666666666,125.0,29.0,434.0,55.03305,12.793309,114.24891,32.79497,409.8461
79.0,13.333333333333334,101.0,24.0,393.0,55.40377,12.459327,118.070625,32.2108,408.9638
48.0,13.0,102.0,35.0,366.0,56.421986,12.881915,112.43686,32.159252,403.9716
53.0,19.0,100.0,29.0,372.0,56.299294,13.008817,106.03205,30.585684,397.72174
54.0,18.0,114.0,39.0,397.0,59.632835,13.433384,108.30174,31.053606,392.67883
57.0,17.0,105.0,32.0,360.0,60.258087,13.8244295,106.5886,30.95521,412.11932
67.0,13.0,83.0,42.0,451.0,62.626957,13.8788185,106.60956,31.942451,418.64157
63.0,11.0,90.0,31.0,408.0,64.7007,13.265507,107.638824,32.293987,417.16522
82.0,11.0,120.0,52.0,434.0,66.66204,12.689274,110.22958,31.862665,413.47226
72.0,11.5,104.0,30.0,425.0,70.602264,13.031233,112.0055,33.053753,411.79077
80.0,12.0,123.0,39.0,404.0,70.97838,14.715805,111.94263,33.104267,422.5141
66.0,11.0,122.0,36.0,388.0,70.11396,15.008631,113.652824,33.854836,429.9757
66.0,13.5,110.0,30.0,456.0,66.19625,15.144878,107.733406,32.953236,430.1019
67.0,16.0,152.0,31.0,419.0,65.02834,14.284634,109.15873,33.1599,423.94263
57.0,15.0,109.0,37.0,445.0,60.476574,13.960528,105.27984,32.34694,417.18805
41.0,13.0,122.0,31.0,400.0,59.024635,14.413541,110.9692,33.3698,414.38547
52.0,14.0,117.0,28.0,356.0,56.290398,14.813783,112.44066,32.509422,402.6434
52.0,18.0,104.0,23.0,381.0,55.396095,14.801777,114.5663,32.637825,405.33408
59.0,18.0,118.0,39.0,433.0,57.867535,14.67423,119.8312,34.561275,415.44272
