Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.90316,12.055632,92.54798,30.863424,366.20084
45.0,12.0,121.0,32.0,383.0,47.213886,11.717148,94.384544,29.82668,379.38342
50.0,11.5,116.0,31.0,381.0,44.97973,11.683214,95.3302,29.031488,386.63107
36.0,11.0,106.0,23.0,362.0,43.08538,11.894859,94.30155,28.388498,390.90213
46.0,10.5,92.0,23.0,355.0,43.033092,11.784142,90.65769,28.759483,391.34015
45.0,10.0,88.0,23.0,332.0,41.823105,11.814868,90.53608,28.89678,378.45773
53.0,10.0,94.0,33.0,385.0,45.104984,11.975047,96.69535,29.890068,382.6813
50.0,10.0,84.0,41.0,413.0,46.33576,11.796701,100.26784,30.021046,397.35217
55.0,11.0,110.0,39.0,349.0,49.891666,11.63114,102.82247,30.318394,403.40628
58.0,12.0,118.0,29.0,394.0,50.864338,12.281891,104.42307,30.56,397.82993
67.0,13.0,89.0,26.0,403.0,50.592445,12.586997,100.716805,29.905788,382.1639
50.0,13.0,102.0,41.0,397.0,48.544003,12.760082,102.749115,29.87514,368.81033
43.0,12.0,91.0,29.0,342.0,46.69697,12.715684,101.53468,30.002188,359.7293
53.0,13.0,103.0,28.0,342.0,46.059223,12.81041,98.87439,29.68193,358.1903
47.0,14.5,112.0,29.0,369.0,48.33673,12.615936,101.57634,30.071836,360.6201
62.0,16.0,91.0,24.0,354.0,48.30118,12.712808,99.77353,29.556282,363.9248
39.0,10.0,86.0,27.0,355.0,46.7916,12.48149,98.10886,29.46699,359.18884
34.0,11.5,96.0,29.0,352.0,46.55401,12.206973,101.437706,29.461317,349.62634
20.0,13.0,93.0,27.0,412.0,45.704918,12.442234,99.3723,29.808392,350.49573
57.0,13.0,110.0,35.0,385.0,46.369938,12.064672,102.97178,30.636396,364.96616
35.0,15.0,89.0,41.0,337.0,49.790005,12.174834,103.68747,30.355373,393.809
50.0,12.0,100.0,41.0,378.0,49.783897,12.253844,105.07249,30.158045,398.581
56.0,14.0,101.0,20.0,358.0,47.326378,12.062036,102.56279,29.854008,390.76764
50.0,13.333333333333334,109.0,34.0,372.0,46.540504,12.155299,103.47016,30.265795,385.8146
54.0,12.666666666666666,111.0,36.0,405.0,47.451317,12.266603,99.99922,29.352629,380.09778
53.0,12.0,107.0,37.0,348.0,46.172672,12.37738,96.91281,29.543245,370.92468
42.0,10.0,117.0,40.0,381.0,46.673252,12.405552,99.683235,29.899458,371.40933
47.0,12.0,101.0,33.0,325.0,46.385605,12.10779,102.1741,29.972721,356.767
57.0,10.0,91.0,27.0,328.0,46.26987,12.746658,100.71156,29.256382,345.52216
48.0,22.0,101.0,23.0,328.0,49.06764,13.106847,98.00494,28.60289,363.58716
30.0,17.5,93.0,26.0,367.0,50.87568,13.268011,93.59193,27.913353,367.53134
55.0,13.0,106.0,21.0,450.0,52.25332,12.822837,96.38298,27.901068,390.63013
43.0,11.0,105.0,20.0,370.0,52.42299,12.830795,98.413445,28.683283,395.46448
62.0,10.0,99.0,32.0,401.0,50.953876,12.568183,102.40893,30.239723,390.49915
50.0,10.0,115.0,32.0,378.0,53.873184,12.2446375,103.983376,31.297693,391.2246
48.0,10.0,110.0,32.0,386.0,54.26457,12.441809,104.221695,31.745235,392.40057
53.0,10.0,121.0,35.0,413.0,54.76851,12.338861,106.70138,31.31074,407.56818
46.0,14.0,118.0,25.0,428.0,54.72246,12.330873,107.41218,30.279781,404.77914
54.0,10.0,121.0,31.0,424.0,52.85025,12.526409,108.22255,29.137108,395.99805
55.0,14.0,110.0,28.0,366.0,50.676888,13.278932,104.26743,29.061646,377.13593
54.0,11.0,88.0,30.0,372.0,50.397102,13.559792,102.40975,29.443197,374.43808
47.0,13.0,113.0,27.0,366.0,52.875362,13.511399,99.27105,29.489086,404.61514
50.0,16.0,118.0,25.0,418.0,54.610794,13.119141,104.527145,29.39306,423.4814
65.0,12.0,126.0,31.0,422.0,57.780785,13.094558,110.217026,30.079262,431.94086
54.0,12.5,110.0,27.0,409.0,58.023464,13.041462,110.78098,30.84891,421.80203
73.0,13.0,116.0,32.0,444.0,59.80875,13.717777,107.80129,31.154552,415.9281
66.0,12.5,102.0,46.0,409.0,60.87528,13.955859,106.790955,31.507803,404.90878
57.0,12.0,103.0,28.0,430.0,62.23528,14.183596,103.32689,31.628859,413.03473
66.0,14.0,93.0,28.0,392.0,61.0906,14.0398655,102.470795,31.138016,405.14038
73.0,13.666666666666666,125.0,29.0,434.0,56.95029,13.245458,102.724594,30.004463,417.6235
79.0,13.333333333333334,101.0,24.0,393.0,56.406322,13.4076605,108.9269,31.246222,410.77335
48.0,13.0,102.0,35.0,366.0,57.516922,13.321878,108.83753,31.247992,403.0697
53.0,19.0,100.0,29.0,372.0,57.809845,13.074067,108.29488,32.358093,399.22775
54.0,18.0,114.0,39.0,397.0,59.07151,13.12782,111.54817,33.291283,406.58536
57.0,17.0,105.0,32.0,360.0,59.246136,13.301427,109.279495,32.99143,423.42657
67.0,13.0,83.0,42.0,451.0,60.9327,13.265101,111.97518,33.868237,439.50803
63.0,11.0,90.0,31.0,408.0,65.666336,13.147204,108.83788,33.18163,445.19095
82.0,11.0,120.0,52.0,434.0,68.38919,13.407811,111.31697,34.130085,458.1776
72.0,11.5,104.0,30.0,425.0,67.10271,13.583782,110.09013,34.59601,450.29138
80.0,12.0,123.0,39.0,404.0,69.02979,13.940907,108.51074,33.902645,448.102
66.0,11.0,122.0,36.0,388.0,66.34552,13.752852,110.76488,33.964733,417.5833
66.0,13.5,110.0,30.0,456.0,66.365974,14.244251,102.148605,32.282063,417.12692
67.0,16.0,152.0,31.0,419.0,66.314224,14.073631,105.25644,33.159035,428.91507
57.0,15.0,109.0,37.0,445.0,62.46815,14.341336,102.35539,32.900505,417.76382
41.0,13.0,122.0,31.0,400.0,60.816547,14.125265,106.49164,33.328606,426.88913
52.0,14.0,117.0,28.0,356.0,57.368664,14.336435,103.63144,33.035397,427.4926
52.0,18.0,104.0,23.0,381.0,60.99049,14.953509,107.10287,34.118668,428.3493
59.0,18.0,118.0,39.0,433.0,62.61269,15.009552,117.851974,35.273846,428.37885
68.0,14.0,118.0,32.0,395.0,65.61221,15.34521,114.613495,35.80086,456.1965
54.0,11.0,131.0,39.0,442.0,63.207428,14.975499,115.2932,35.82658,463.82648
62.0,20.0,131.0,43.0,453.0,63.391487,14.83276,118.50034,35.286774,479.40674
61.0,17.0,133.0,42.0,425.0,65.22296,14.469102,122.3845,36.31574,481.6789
88.0,16.2,153.0,29.0,425.0,66.65549,15.055608,120.49817,36.26639,480.7275
68.0,15.4,171.0,41.0,424.0,70.44,15.691844,128.7881,37.759907,457.73566
73.0,14.6,138.0,31.0,401.0,71.52521,15.224325,124.07333,37.06962,441.86133
69.0,13.8,106.0,35.0,355.0,72.49845,15.652462,119.12543,35.58146,443.94778
52.0,13.0,125.0,26.0,349.0,72.477875,15.490743,118.10887,35.06705,423.9529
63.0,14.0,111.0,44.0,396.0,74.11375,15.104097,114.864075,32.718803,404.03137
72.0,16.0,88.0,32.0,426.0,78.578125,14.775175,118.6026,33.7695,448.38956
85.0,17.0,136.0,40.0,438.0,81.08044,15.038732,119.7914,34.784912,451.19324
71.0,15.5,100.0,32.0,365.0,80.73997,15.219711,122.90144,36.082638,452.4651
83.0,14.0,148.0,39.0,431.0,75.90692,15.598889,124.65556,37.485504,457.00967
64.0,17.0,118.0,41.0,432.0,75.71387,15.722004,123.91758,38.001125,464.4334
72.0,20.0,147.0,41.0,474.0,74.33437,15.398854,123.417564,38.71168,478.71045
80.0,10.0,159.0,39.0,461.0,74.28321,14.165614,127.71021,39.33585,487.61652
74.0,16.0,161.0,40.0,474.0,71.976456,14.735622,121.42059,38.013283,472.48337
71.0,16.0,158.0,48.0,439.0,66.172905,14.912795,120.59993,37.384357,466.933
64.0,17.0,122.0,42.0,426.0,62.687523,14.741776,129.27959,37.52021,478.93552
50.0,14.0,136.0,25.0,449.0,61.517735,14.834587,125.902794,36.539047,471.96823
57.0,10.0,121.0,40.0,388.0,62.69622,14.843008,125.29143,36.15879,489.90942
84.0,18.0,125.0,49.0,385.0,64.985306,14.881998,131.07698,37.700512,482.58224
59.0,14.0,152.0,40.0,515.0,64.35705,14.813997,137.07605,38.525177,495.61908
79.0,13.0,111.0,20.0,428.0,66.37028,14.708923,138.23721,38.69341,474.1718
78.0,15.0,156.0,48.0,474.0,67.144516,15.1772585,138.81456,39.011955,472.1225
70.0,19.0,137.0,34.0,451.0,66.53356,15.303981,136.74026,39.15785,481.74667
75.0,17.5,146.0,61.0,423.0,65.83462,15.287231,146.47948,40.020382,478.76187
56.0,16.0,163.0,44.0,497.0,65.70858,15.348023,139.02301,38.897938,497.06427
67.0,14.5,194.0,45.0,491.0,67.19731,14.578382,146.43134,40.1978,487.42856
59.0,13.0,171.0,52.0,494.0,64.3752,14.3357,140.9189,38.651447,466.76758
65.0,13.666666666666666,117.0,30.0,500.0,63.584522,14.284204,133.19057,36.51709,450.22122
55.0,14.333333333333334,129.0,31.0,476.0,61.35122,14.14518,133.45094,35.009968,447.0521
57.0,15.0,156.0,34.0,420.0,61.49694,14.458238,134.30174,36.05805,444.01086
81.0,19.0,149.0,33.0,477.0,64.69769,14.491721,133.16537,36.636093,464.74158
43.0,14.0,151.0,47.0,519.0,64.77435,15.139349,136.94852,36.39838,468.47858
57.0,21.0,133.0,32.0,483.0,66.75844,14.120805,143.4982,37.740322,482.28793
69.0,17.0,164.0,36.0,544.0,67.05361,14.512325,143.03438,37.732506,478.66907
64.0,13.0,136.0,32.0,525.0,65.96313,14.231173,144.63818,38.27607,462.1612
72.0,15.0,157.0,36.0,541.0,67.07625,13.8074,150.00803,39.242947,445.78897
76.0,12.0,144.0,28.0,568.0,69.523575,13.5512905,151.59529,38.764977,442.96063
69.0,12.333333333333334,226.0,35.0,548.0,70.423195,13.251948,146.13158,38.72486,455.87445
75.0,12.666666666666666,186.0,31.0,594.0,69.86544,13.228901,153.95476,40.374252,431.19907
55.0,13.0,186.0,29.0,544.0,69.51324,13.173818,155.13374,40.175262,432.03806
75.0,18.0,182.0,38.0,522.0,68.71445,13.835942,148.92007,39.135494,437.2714
62.0,12.0,163.0,32.0,567.0,68.1267,14.297264,149.68456,38.92149,445.9884
74.0,13.0,177.0,35.0,560.0,69.06076,14.86989,145.88747,38.014393,471.5405
