Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.15143,10.889601,103.37792,28.835295,375.95853
45.0,12.0,121.0,32.0,383.0,43.48931,10.259756,110.36871,28.703592,376.45108
50.0,11.5,116.0,31.0,381.0,44.550888,9.768731,111.141396,28.411684,367.13202
36.0,11.0,106.0,23.0,362.0,45.09869,10.055307,108.352066,28.304365,365.20398
46.0,10.5,92.0,23.0,355.0,45.855347,9.991223,101.76264,28.759325,356.52502
45.0,10.0,88.0,23.0,332.0,43.8265,10.509854,99.644295,28.574896,343.18674
53.0,10.0,94.0,33.0,385.0,46.160934,10.524213,105.557976,29.882599,344.22717
50.0,10.0,84.0,41.0,413.0,49.132168,10.737628,108.66026,31.09071,359.1319
55.0,11.0,110.0,39.0,349.0,51.685474,11.64685,108.071594,31.581444,368.42062
58.0,12.0,118.0,29.0,394.0,52.02647,11.544337,108.13009,31.80055,381.81726
67.0,13.0,89.0,26.0,403.0,50.02159,12.269171,100.32885,30.493738,382.21497
50.0,13.0,102.0,41.0,397.0,47.256504,12.228981,96.95249,30.06033,386.6257
43.0,12.0,91.0,29.0,342.0,46.861927,12.485225,97.64129,29.232729,395.58075
53.0,13.0,103.0,28.0,342.0,45.614475,12.335641,95.882835,28.619389,386.8667
47.0,14.5,112.0,29.0,369.0,43.823067,12.532413,95.350006,27.923119,378.89716
62.0,16.0,91.0,24.0,354.0,44.96824,12.5194845,93.008484,28.344131,380.19675
39.0,10.0,86.0,27.0,355.0,43.911373,12.599622,92.35923,28.037588,369.4653
34.0,11.5,96.0,29.0,352.0,44.7605,12.834236,98.37033,28.673037,359.768
20.0,13.0,93.0,27.0,412.0,47.183323,13.724584,98.99942,29.248453,364.68076
57.0,13.0,110.0,35.0,385.0,49.29408,13.520839,100.0316,30.364174,364.77188
35.0,15.0,89.0,41.0,337.0,49.986088,13.820171,105.97187,30.510141,371.29462
50.0,12.0,100.0,41.0,378.0,50.19603,13.760577,103.627686,30.456545,372.5086
56.0,14.0,101.0,20.0,358.0,48.961086,13.85153,101.13408,29.856314,369.56305
50.0,13.333333333333334,109.0,34.0,372.0,46.631546,13.0830145,98.640564,30.378813,370.8623
54.0,12.666666666666666,111.0,36.0,405.0,45.548172,12.648837,100.14014,30.063007,372.58853
53.0,12.0,107.0,37.0,348.0,45.797466,12.613442,102.15114,29.767351,377.543
42.0,10.0,117.0,40.0,381.0,46.318268,12.842895,100.00458,30.321615,374.4941
47.0,12.0,101.0,33.0,325.0,47.252975,12.289604,104.18171,29.900265,373.35663
57.0,10.0,91.0,27.0,328.0,47.232494,12.666004,101.48446,28.968384,380.6684
48.0,22.0,101.0,23.0,328.0,46.75992,13.350074,99.63756,28.51474,380.40723
30.0,17.5,93.0,26.0,367.0,45.10661,13.839966,99.82547,27.532602,371.78003
55.0,13.0,106.0,21.0,450.0,45.53981,13.546644,104.87797,28.231974,373.11133
43.0,11.0,105.0,20.0,370.0,46.557198,12.862444,106.448326,29.169378,364.23074
62.0,10.0,99.0,32.0,401.0,50.72118,12.500391,106.32456,30.840845,366.84033
50.0,10.0,115.0,32.0,378.0,54.84847,12.4071665,107.034386,32.08092,385.66983
48.0,10.0,110.0,32.0,386.0,54.515667,12.6467705,108.84851,32.34108,393.1358
53.0,10.0,121.0,35.0,413.0,53.591248,12.785938,110.92822,31.290787,395.3939
46.0,14.0,118.0,25.0,428.0,52.754074,12.584219,109.43222,31.411715,392.2884
54.0,10.0,121.0,31.0,424.0,48.511086,12.844316,106.605865,29.64646,374.01086
55.0,14.0,110.0,28.0,366.0,48.721207,13.833583,100.89014,29.67459,375.12976
54.0,11.0,88.0,30.0,372.0,48.24935,13.060773,106.89852,30.084637,370.6037
47.0,13.0,113.0,27.0,366.0,48.06049,12.956796,115.87126,30.098185,366.63733
50.0,16.0,118.0,25.0,418.0,49.768013,12.976726,121.93797,30.52419,377.18573
65.0,12.0,126.0,31.0,422.0,53.494606,12.024383,124.127235,31.894257,386.38184
54.0,12.5,110.0,27.0,409.0,57.848495,12.49972,122.65037,33.365826,397.40033
73.0,13.0,116.0,32.0,444.0,58.57848,12.575966,117.207535,34.005505,407.41687
66.0,12.5,102.0,46.0,409.0,57.67977,12.720936,116.24765,33.956158,413.70938
57.0,12.0,103.0,28.0,430.0,57.191887,12.728138,115.93094,32.905037,423.016
66.0,14.0,93.0,28.0,392.0,52.74295,13.054649,110.56411,31.408741,414.6635
73.0,13.666666666666666,125.0,29.0,434.0,52.124752,13.209906,120.3905,29.685427,399.59274
79.0,13.333333333333334,101.0,24.0,393.0,53.57328,13.846877,111.23112,31.169277,410.2104
48.0,13.0,102.0,35.0,366.0,50.33113,14.1259985,107.30146,31.493078,408.11093
53.0,19.0,100.0,29.0,372.0,51.39109,15.097212,103.84984,31.46858,408.70483
54.0,18.0,114.0,39.0,397.0,53.839745,15.003304,102.88741,32.6578,411.92484
57.0,17.0,105.0,32.0,360.0,56.508392,14.266443,102.69837,32.63673,413.00153
67.0,13.0,83.0,42.0,451.0,60.660645,13.4876375,103.12452,34.269478,418.7828
63.0,11.0,90.0,31.0,408.0,61.21965,13.862173,105.230515,33.75434,421.9461
