Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.039276,15.234816,150.75122,37.063732,480.2808
72.0,12.0,165.0,43.0,617.0,67.22414,14.799029,147.31528,37.512924,456.713
101.0,10.0,214.0,44.0,678.0,65.96858,14.633138,147.44707,38.019333,443.37964
103.0,11.0,192.0,50.0,738.0,66.42594,14.536474,143.48431,37.969124,433.72427
131.0,23.0,234.0,53.0,789.0,67.00736,14.227153,144.24829,37.899693,420.77603
106.0,21.0,291.0,55.0,783.0,65.45184,14.559843,136.27061,37.404755,429.92178
83.0,15.0,332.0,56.0,904.0,65.26364,14.498028,134.28082,37.083424,428.529
91.0,13.0,294.0,45.0,1018.0,65.07063,14.43956,133.62926,36.935333,425.77988
77.0,15.0,204.0,42.0,782.0,65.017235,14.408228,132.94379,36.81147,422.67096
69.0,15.0,201.0,43.0,768.0,64.81787,14.384715,132.28813,36.671894,420.35928
81.0,18.0,200.0,45.0,763.0,64.54846,14.405332,131.79749,36.565742,418.88022
100.0,18.0,184.0,46.0,816.0,64.37639,14.385949,131.09372,36.401554,417.14166
110.0,16.0,223.0,51.0,1021.0,64.22186,14.364897,130.48027,36.24785,415.48752
97.0,16.0,198.0,54.0,820.0,64.10658,14.347501,129.93794,36.114056,413.9582
141.0,29.0,225.0,62.0,933.0,64.008965,14.335161,129.47021,35.99543,412.6329
132.0,23.0,214.0,56.0,965.0,63.93441,14.325704,129.05347,35.88932,411.4718
133.0,31.0,273.0,63.0,961.0,63.890568,14.315472,128.64636,35.79509,410.42184
130.0,22.0,276.0,51.0,964.0,63.861576,14.306804,128.2809,35.711575,409.47983
115.0,23.0,288.0,48.0,995.0,63.8476,14.299823,127.955345,35.63878,408.63858
123.0,29.0,277.0,59.0,1002.0,63.845818,14.294363,127.667496,35.575832,407.8956
126.0,18.0,231.0,49.0,960.0,63.85616,14.2900305,127.414024,35.52189,407.23373
118.0,28.0,226.0,48.0,907.0,63.877266,14.2865715,127.193146,35.47613,406.64163
96.0,29.0,194.0,56.0,864.0,63.905785,14.283902,127.004745,35.437542,406.11508
127.0,23.0,232.0,62.0,859.0,63.940693,14.2818985,126.845894,35.405396,405.6477
99.0,13.0,216.0,55.0,957.0,63.980846,14.280457,126.71346,35.378963,405.23453
136.0,23.0,183.0,57.0,908.0,64.02528,14.279457,126.604355,35.357616,404.87027
126.0,29.0,229.0,71.0,896.0,64.07297,14.278812,126.51621,35.340813,404.55093
122.0,19.0,202.0,48.0,920.0,64.122856,14.2784605,126.446686,35.328022,404.27322
143.0,20.0,212.0,61.0,922.0,64.17434,14.2783575,126.39362,35.318832,404.03333
117.0,30.0,253.0,45.0,931.0,64.226746,14.278445,126.35511,35.312824,403.82785
153.0,23.0,378.0,60.0,994.0,64.279564,14.278706,126.32936,35.309586,403.6538
133.0,20.0,240.0,59.0,995.0,64.33227,14.279101,126.31474,35.30878,403.50818
120.0,20.0,231.0,36.0,1020.0,64.38052,14.274025,126.32586,35.31557,403.5259
143.0,25.0,219.0,56.0,891.0,64.42868,14.269717,126.34515,35.323864,403.55573
110.0,21.0,201.0,47.0,865.0,64.476944,14.266049,126.37183,35.332912,403.5857
120.0,33.0,223.0,48.0,929.0,64.52455,14.262834,126.40397,35.34197,403.61633
140.0,36.0,219.0,40.0,1065.0,64.570816,14.2599325,126.43996,35.350483,403.64844
135.0,27.0,197.0,50.0,904.0,64.615105,14.257207,126.47825,35.358067,403.68274
149.0,18.0,228.0,47.0,1064.0,64.65713,14.254952,126.51724,35.365498,403.72064
119.0,34.0,223.0,54.0,998.0,64.69708,14.25312,126.55696,35.373013,403.7606
161.0,34.0,230.0,52.0,1084.0,64.73514,14.251646,126.597,35.38073,403.80307
142.0,30.0,194.0,42.0,946.0,64.771416,14.2504835,126.63695,35.38866,403.84793
159.0,21.0,379.0,48.0,1123.0,64.806015,14.249617,126.67644,35.396774,403.89487
127.0,32.0,274.0,56.0,1010.0,64.83908,14.249018,126.7153,35.405052,403.94342
122.0,34.0,196.0,40.0,895.0,64.87057,14.248667,126.753456,35.41339,403.99255
129.0,26.0,204.0,42.0,883.0,64.900444,14.248541,126.7908,35.42171,404.04187
121.0,34.0,203.0,39.0,807.0,64.9287,14.248605,126.82731,35.42995,404.0908
131.0,51.0,176.0,38.0,868.0,64.95529,14.248832,126.86291,35.438046,404.13885
