Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.11614,14.126976,146.37115,42.644596,466.6237
72.0,12.0,165.0,43.0,617.0,79.80375,13.404233,149.87135,42.24127,475.8258
101.0,10.0,214.0,44.0,678.0,79.39277,13.703837,148.55855,42.02463,478.29865
103.0,11.0,192.0,50.0,738.0,77.83696,13.835381,148.08861,41.165184,481.45337
131.0,23.0,234.0,53.0,789.0,76.820045,13.419506,142.55534,39.587307,475.93265
106.0,21.0,291.0,55.0,783.0,75.58247,14.212124,140.03426,39.509487,479.29745
83.0,15.0,332.0,56.0,904.0,75.133385,14.115161,138.70909,39.20994,474.58685
91.0,13.0,294.0,45.0,1018.0,74.983536,14.029572,137.7681,39.123714,470.04092
77.0,15.0,204.0,42.0,782.0,75.16253,13.932134,137.22234,39.152256,467.17798
69.0,15.0,201.0,43.0,768.0,75.321304,13.861237,136.80042,39.175945,464.1951
81.0,18.0,200.0,45.0,763.0,75.176926,13.850934,136.42729,39.034737,460.50632
100.0,18.0,184.0,46.0,816.0,75.16986,13.857673,136.27237,39.014854,459.43927
110.0,16.0,223.0,51.0,1021.0,75.19739,13.868784,136.13672,39.019917,458.77655
97.0,16.0,198.0,54.0,820.0,75.22609,13.878302,136.00926,39.026684,458.2075
141.0,29.0,225.0,62.0,933.0,75.250275,13.883677,135.90804,39.03203,457.59772
132.0,23.0,214.0,56.0,965.0,75.25548,13.882829,135.82936,39.02563,456.87546
133.0,31.0,273.0,63.0,961.0,75.27299,13.878372,135.77985,39.02469,456.37582
130.0,22.0,276.0,51.0,964.0,75.29889,13.873415,135.76051,39.028698,455.97525
115.0,23.0,288.0,48.0,995.0,75.32609,13.870098,135.76726,39.03509,455.65717
123.0,29.0,277.0,59.0,1002.0,75.351585,13.869003,135.79338,39.042843,455.41287
126.0,18.0,231.0,49.0,960.0,75.37462,13.87005,135.83168,39.051483,455.2315
118.0,28.0,226.0,48.0,907.0,75.40007,13.872279,135.87915,39.06305,455.12997
96.0,29.0,194.0,56.0,864.0,75.42487,13.87499,135.93161,39.07527,455.0645
127.0,23.0,232.0,62.0,859.0,75.44761,13.877868,135.98718,39.087048,455.02115
99.0,13.0,216.0,55.0,957.0,75.4681,13.880753,136.04424,39.0981,454.99527
136.0,23.0,183.0,57.0,908.0,75.48681,13.88361,136.10178,39.108627,454.98776
126.0,29.0,229.0,71.0,896.0,75.50469,13.886404,136.15944,39.119076,455.00073
122.0,19.0,202.0,48.0,920.0,75.52148,13.889142,136.21677,39.129223,455.027
143.0,20.0,212.0,61.0,922.0,75.53705,13.891833,136.27316,39.138966,455.06375
117.0,30.0,253.0,45.0,931.0,75.5515,13.89446,136.32814,39.148273,455.1089
153.0,23.0,378.0,60.0,994.0,75.56486,13.897018,136.3813,39.157154,455.16113
133.0,20.0,240.0,59.0,995.0,75.5774,13.899475,136.43242,39.165665,455.21878
120.0,20.0,231.0,36.0,1020.0,75.588905,13.901832,136.48131,39.17368,455.27957
143.0,25.0,219.0,56.0,891.0,75.59954,13.904064,136.52773,39.181225,455.34186
110.0,21.0,201.0,47.0,865.0,75.60928,13.906178,136.5717,39.188286,455.40512
120.0,33.0,223.0,48.0,929.0,75.618225,13.908179,136.61314,39.194897,455.46826
140.0,36.0,219.0,40.0,1065.0,75.62645,13.910065,136.65215,39.201073,455.53098
135.0,27.0,197.0,50.0,904.0,75.63399,13.9118185,136.68872,39.206837,455.59216
149.0,18.0,228.0,47.0,1064.0,75.64089,13.913462,136.7229,39.212173,455.65176
119.0,34.0,223.0,54.0,998.0,75.647194,13.915001,136.75478,39.217133,455.70935
161.0,34.0,230.0,52.0,1084.0,75.652954,13.916423,136.78447,39.22173,455.7647
142.0,30.0,194.0,42.0,946.0,75.6582,13.917748,136.81204,39.22597,455.81766
159.0,21.0,379.0,48.0,1123.0,75.66299,13.918979,136.83755,39.229885,455.86807
127.0,32.0,274.0,56.0,1010.0,75.66734,13.92011,136.8612,39.233498,455.9159
122.0,34.0,196.0,40.0,895.0,75.6713,13.92116,136.88301,39.236816,455.96106
129.0,26.0,204.0,42.0,883.0,75.6749,13.922123,136.9031,39.23986,456.00363
121.0,34.0,203.0,39.0,807.0,75.678154,13.923015,136.92163,39.242657,456.04358
131.0,51.0,176.0,38.0,868.0,75.68106,13.923824,136.93858,39.245197,456.08093
