Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.338615,14.683485,146.72246,39.819313,503.48352
72.0,12.0,165.0,43.0,617.0,68.59579,14.432111,148.64113,40.238346,491.78027
101.0,10.0,214.0,44.0,678.0,67.1178,14.664673,144.30191,40.050346,486.19662
103.0,11.0,192.0,50.0,738.0,66.60387,14.771542,141.9292,39.632236,492.74466
131.0,23.0,234.0,53.0,789.0,67.29308,15.053306,137.27618,39.067265,493.5507
106.0,21.0,291.0,55.0,783.0,66.55634,14.83715,139.06302,38.27464,486.9729
83.0,15.0,332.0,56.0,904.0,66.002625,14.870685,138.26668,38.074055,482.4496
91.0,13.0,294.0,45.0,1018.0,65.70621,14.899011,137.86107,37.969933,478.97195
77.0,15.0,204.0,42.0,782.0,65.623924,14.918235,137.61835,37.87053,476.51532
69.0,15.0,201.0,43.0,768.0,65.64291,14.922978,137.42041,37.820038,474.69577
81.0,18.0,200.0,45.0,763.0,65.48651,14.944223,137.30316,37.716267,473.82468
100.0,18.0,184.0,46.0,816.0,65.35314,14.956077,137.3158,37.66603,473.03268
110.0,16.0,223.0,51.0,1021.0,65.26904,14.95817,137.31833,37.61773,472.29565
97.0,16.0,198.0,54.0,820.0,65.22503,14.956141,137.32677,37.573902,471.59
141.0,29.0,225.0,62.0,933.0,65.19705,14.951687,137.33801,37.531273,470.9168
132.0,23.0,214.0,56.0,965.0,65.171005,14.947407,137.33879,37.48324,470.2441
133.0,31.0,273.0,63.0,961.0,65.14566,14.944589,137.32877,37.44026,469.63962
130.0,22.0,276.0,51.0,964.0,65.12944,14.941439,137.31015,37.399704,469.05685
115.0,23.0,288.0,48.0,995.0,65.12033,14.93826,137.28493,37.361435,468.49707
123.0,29.0,277.0,59.0,1002.0,65.115,14.934983,137.25426,37.324715,467.9592
126.0,18.0,231.0,49.0,960.0,65.111694,14.9315605,137.21921,37.28887,467.44003
118.0,28.0,226.0,48.0,907.0,65.10935,14.928315,137.18121,37.254757,466.94452
96.0,29.0,194.0,56.0,864.0,65.10436,14.924692,137.12686,37.2206,466.47568
127.0,23.0,232.0,62.0,859.0,65.08995,14.920268,137.03679,37.184837,466.0419
99.0,13.0,216.0,55.0,957.0,65.07521,14.916133,136.94962,37.151985,465.63107
136.0,23.0,183.0,57.0,908.0,65.061966,14.912248,136.86618,37.12152,465.24237
126.0,29.0,229.0,71.0,896.0,65.05058,14.908685,136.78621,37.093193,464.87408
122.0,19.0,202.0,48.0,920.0,65.04158,14.905461,136.70874,37.066807,464.52576
143.0,20.0,212.0,61.0,922.0,65.03454,14.902608,136.63373,37.042175,464.19708
117.0,30.0,253.0,45.0,931.0,65.02698,14.899932,136.56158,37.019024,463.88858
153.0,23.0,378.0,60.0,994.0,65.019135,14.897442,136.49225,36.997364,463.59937
133.0,20.0,240.0,59.0,995.0,65.01117,14.895143,136.42592,36.97723,463.32877
120.0,20.0,231.0,36.0,1020.0,65.00326,14.89306,136.3626,36.95856,463.0758
143.0,25.0,219.0,56.0,891.0,64.99539,14.891181,136.30266,36.941277,462.83948
110.0,21.0,201.0,47.0,865.0,64.98742,14.889476,136.24629,36.925304,462.61835
120.0,33.0,223.0,48.0,929.0,64.979546,14.887944,136.19334,36.91052,462.41177
140.0,36.0,219.0,40.0,1065.0,64.9718,14.886573,136.1436,36.89687,462.21857
135.0,27.0,197.0,50.0,904.0,64.9643,14.885345,136.09685,36.884254,462.0381
149.0,18.0,228.0,47.0,1064.0,64.956985,14.884251,136.05301,36.872604,461.86957
119.0,34.0,223.0,54.0,998.0,64.94993,14.883282,136.01186,36.861835,461.71213
161.0,34.0,230.0,52.0,1084.0,64.94316,14.882419,135.9732,36.851894,461.56506
142.0,30.0,194.0,42.0,946.0,64.936646,14.881659,135.93692,36.842716,461.42752
159.0,21.0,379.0,48.0,1123.0,64.930504,14.880981,135.90279,36.834236,461.29913
127.0,32.0,274.0,56.0,1010.0,64.92464,14.880403,135.87068,36.826416,461.179
122.0,34.0,196.0,40.0,895.0,64.91905,14.879896,135.84052,36.819202,461.06668
129.0,26.0,204.0,42.0,883.0,64.913826,14.879457,135.81207,36.812542,460.9619
121.0,34.0,203.0,39.0,807.0,64.908875,14.879079,135.78532,36.806408,460.86407
131.0,51.0,176.0,38.0,868.0,64.90421,14.878756,135.7601,36.800755,460.77255
