Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.44569,11.856716,97.09055,29.760262,369.9191
45.0,12.0,121.0,32.0,383.0,45.1306,11.910184,98.14682,29.328966,378.98132
50.0,11.5,116.0,31.0,381.0,45.997223,11.402449,97.85464,28.763384,394.1526
36.0,11.0,106.0,23.0,362.0,45.213722,11.212381,96.26331,29.179056,386.0342
46.0,10.5,92.0,23.0,355.0,46.95727,11.036892,95.347534,28.696194,386.7199
45.0,10.0,88.0,23.0,332.0,46.408688,11.049546,97.89347,30.004416,361.26523
53.0,10.0,94.0,33.0,385.0,48.66362,11.311028,100.873795,30.817587,363.50046
50.0,10.0,84.0,41.0,413.0,50.384903,11.753426,100.852776,31.009878,370.54666
55.0,11.0,110.0,39.0,349.0,50.210835,11.990944,104.42702,31.436512,375.11578
58.0,12.0,118.0,29.0,394.0,52.562492,12.121696,104.2953,32.159397,380.13895
67.0,13.0,89.0,26.0,403.0,50.503124,12.243884,100.861435,31.5647,368.44812
50.0,13.0,102.0,41.0,397.0,51.152657,11.975113,97.06132,30.960382,364.22952
43.0,12.0,91.0,29.0,342.0,52.191746,12.384071,94.178535,30.283619,367.27692
53.0,13.0,103.0,28.0,342.0,49.936405,12.703927,94.80436,30.231426,360.6088
47.0,14.5,112.0,29.0,369.0,49.26138,12.439483,96.40596,30.4799,360.7375
62.0,16.0,91.0,24.0,354.0,47.956333,12.2297735,95.76992,30.535433,369.98526
39.0,10.0,86.0,27.0,355.0,45.756226,11.820278,98.351974,30.677387,354.08456
34.0,11.5,96.0,29.0,352.0,46.217472,12.165789,103.67243,30.878712,354.50195
20.0,13.0,93.0,27.0,412.0,45.833313,12.436556,106.88468,30.439669,354.09164
57.0,13.0,110.0,35.0,385.0,47.638466,12.481745,106.74868,31.08833,366.90668
35.0,15.0,89.0,41.0,337.0,49.531437,12.463422,109.22948,31.401283,378.6591
50.0,12.0,100.0,41.0,378.0,51.429047,12.316183,110.693306,31.253052,380.20654
56.0,14.0,101.0,20.0,358.0,51.972286,12.48797,108.1254,30.816446,369.14832
50.0,13.333333333333334,109.0,34.0,372.0,52.34728,12.226633,105.1717,30.55795,368.733
54.0,12.666666666666666,111.0,36.0,405.0,51.000767,11.901191,103.05362,29.881369,370.30194
53.0,12.0,107.0,37.0,348.0,50.669674,12.103657,101.05001,29.967314,367.78326
42.0,10.0,117.0,40.0,381.0,50.225517,12.35155,103.644516,30.520403,375.3303
47.0,12.0,101.0,33.0,325.0,50.697582,12.781977,101.55225,29.988104,371.89328
