Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.627594,16.077457,132.47237,37.395233,438.1027
72.0,12.0,165.0,43.0,617.0,68.90406,15.164712,129.532,36.718864,434.1525
101.0,10.0,214.0,44.0,678.0,68.519585,14.555766,133.29579,36.464973,421.6724
103.0,11.0,192.0,50.0,738.0,69.56987,13.998276,131.5972,36.3859,426.15506
131.0,23.0,234.0,53.0,789.0,71.00129,13.804374,132.6179,36.58689,415.15475
106.0,21.0,291.0,55.0,783.0,67.504616,13.998111,136.70113,36.353046,407.56866
83.0,15.0,332.0,56.0,904.0,66.885605,14.146462,135.23508,36.248196,410.70544
91.0,13.0,294.0,45.0,1018.0,66.64214,14.25584,134.73318,36.164898,412.93204
77.0,15.0,204.0,42.0,782.0,66.72602,14.251126,135.07663,36.101105,414.97372
69.0,15.0,201.0,43.0,768.0,66.8751,14.298851,135.18524,36.11249,416.46945
81.0,18.0,200.0,45.0,763.0,66.48513,14.34199,134.15706,36.10288,417.4116
100.0,18.0,184.0,46.0,816.0,66.31929,14.329532,133.84914,36.120037,417.8686
110.0,16.0,223.0,51.0,1021.0,66.25622,14.320812,133.76164,36.14331,418.54578
97.0,16.0,198.0,54.0,820.0,66.22881,14.316197,133.71582,36.162106,419.2411
141.0,29.0,225.0,62.0,933.0,66.232254,14.315473,133.70367,36.176125,419.89984
132.0,23.0,214.0,56.0,965.0,66.18668,14.317597,133.5853,36.178024,420.47015
133.0,31.0,273.0,63.0,961.0,66.13566,14.320428,133.45374,36.18295,420.87857
130.0,22.0,276.0,51.0,964.0,66.08513,14.323332,133.34715,36.187225,421.17358
115.0,23.0,288.0,48.0,995.0,66.05405,14.331913,133.28821,36.183105,421.2676
123.0,29.0,277.0,59.0,1002.0,66.026855,14.342892,133.23418,36.1757,421.29526
126.0,18.0,231.0,49.0,960.0,65.995,14.353503,133.16853,36.1675,421.30643
118.0,28.0,226.0,48.0,907.0,65.96957,14.362716,133.11253,36.16109,421.30215
96.0,29.0,194.0,56.0,864.0,65.94854,14.370829,133.05992,36.156025,421.289
127.0,23.0,232.0,62.0,859.0,65.93153,14.377938,133.00983,36.152134,421.26923
99.0,13.0,216.0,55.0,957.0,65.91635,14.384459,132.96025,36.148617,421.24796
136.0,23.0,183.0,57.0,908.0,65.90236,14.390576,132.91183,36.145153,421.22885
126.0,29.0,229.0,71.0,896.0,65.89059,14.39623,132.86766,36.142048,421.21295
122.0,19.0,202.0,48.0,920.0,65.88037,14.401488,132.827,36.139202,421.19998
143.0,20.0,212.0,61.0,922.0,65.87125,14.406395,132.78911,36.136585,421.18964
117.0,30.0,253.0,45.0,931.0,65.86267,14.411018,132.75345,36.134148,421.1818
153.0,23.0,378.0,60.0,994.0,65.85463,14.415379,132.71997,36.13192,421.1763
133.0,20.0,240.0,59.0,995.0,65.84728,14.419461,132.68929,36.129944,421.17276
120.0,20.0,231.0,36.0,1020.0,65.84057,14.423283,132.66109,36.128212,421.1712
143.0,25.0,219.0,56.0,891.0,65.83449,14.426879,132.63539,36.126682,421.1714
110.0,21.0,201.0,47.0,865.0,65.82899,14.4302635,132.61194,36.125336,421.17328
120.0,33.0,223.0,48.0,929.0,65.82409,14.43344,132.5907,36.124165,421.17624
140.0,36.0,219.0,40.0,1065.0,65.81973,14.436432,132.57149,36.123177,421.18027
135.0,27.0,197.0,50.0,904.0,65.81586,14.439249,132.55423,36.122337,421.1851
149.0,18.0,228.0,47.0,1064.0,65.81244,14.441898,132.53859,36.12163,421.19064
119.0,34.0,223.0,54.0,998.0,65.8094,14.444388,132.52449,36.12105,421.1966
161.0,34.0,230.0,52.0,1084.0,65.80672,14.446739,132.51178,36.120586,421.20288
142.0,30.0,194.0,42.0,946.0,65.80437,14.448949,132.50037,36.120205,421.20938
159.0,21.0,379.0,48.0,1123.0,65.80232,14.451016,132.49004,36.119923,421.21582
127.0,32.0,274.0,56.0,1010.0,65.80051,14.452977,132.48076,36.119717,421.22238
122.0,34.0,196.0,40.0,895.0,65.79893,14.454797,132.47237,36.11957,421.2288
129.0,26.0,204.0,42.0,883.0,65.797554,14.45651,132.46486,36.11948,421.2351
121.0,34.0,203.0,39.0,807.0,65.79634,14.4581175,132.45807,36.119446,421.2413
131.0,51.0,176.0,38.0,868.0,65.7953,14.459629,132.45193,36.11945,421.24728
