Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.79754,14.277819,158.53279,43.043747,489.4658
72.0,12.0,165.0,43.0,617.0,70.0658,14.830415,159.5435,42.968628,488.67517
101.0,10.0,214.0,44.0,678.0,70.15511,15.271492,157.5916,43.441875,489.7037
103.0,11.0,192.0,50.0,738.0,70.061646,14.940289,159.48607,43.12081,485.36612
131.0,23.0,234.0,53.0,789.0,70.22344,14.998088,156.85252,42.77681,482.86295
106.0,21.0,291.0,55.0,783.0,69.30618,15.3190565,152.4661,42.01616,471.0968
83.0,15.0,332.0,56.0,904.0,69.55232,15.345749,152.42186,41.739296,470.11252
91.0,13.0,294.0,45.0,1018.0,69.55488,15.328469,151.79683,41.604904,467.66394
77.0,15.0,204.0,42.0,782.0,69.587006,15.330835,151.00195,41.529186,465.14288
69.0,15.0,201.0,43.0,768.0,69.62234,15.315788,150.42366,41.528767,463.18332
81.0,18.0,200.0,45.0,763.0,69.711555,15.291955,150.21002,41.620205,462.31976
100.0,18.0,184.0,46.0,816.0,69.83338,15.306668,150.12463,41.618305,462.01636
110.0,16.0,223.0,51.0,1021.0,69.97538,15.309286,150.11525,41.64621,462.24973
97.0,16.0,198.0,54.0,820.0,70.10439,15.307042,150.11627,41.680866,462.655
141.0,29.0,225.0,62.0,933.0,70.21002,15.304472,150.1107,41.70928,463.05997
132.0,23.0,214.0,56.0,965.0,70.30528,15.307761,150.06503,41.726288,463.3229
133.0,31.0,273.0,63.0,961.0,70.392624,15.315813,149.97662,41.736053,463.41757
130.0,22.0,276.0,51.0,964.0,70.47558,15.325295,149.89403,41.744186,463.45087
115.0,23.0,288.0,48.0,995.0,70.55526,15.334987,149.82095,41.75569,463.4495
123.0,29.0,277.0,59.0,1002.0,70.63164,15.344361,149.76534,41.77206,463.44357
126.0,18.0,231.0,49.0,960.0,70.70498,15.3533745,149.73424,41.79318,463.4576
118.0,28.0,226.0,48.0,907.0,70.77342,15.361724,149.73267,41.818497,463.50446
96.0,29.0,194.0,56.0,864.0,70.83622,15.369716,149.7592,41.84681,463.58313
127.0,23.0,232.0,62.0,859.0,70.89334,15.377325,149.81125,41.87746,463.69534
99.0,13.0,216.0,55.0,957.0,70.94461,15.384531,149.88452,41.90968,463.83685
136.0,23.0,183.0,57.0,908.0,70.99007,15.39141,149.97386,41.94261,463.99957
126.0,29.0,229.0,71.0,896.0,71.03004,15.398057,150.07466,41.97554,464.1754
122.0,19.0,202.0,48.0,920.0,71.06508,15.404513,150.18312,42.007942,464.35648
143.0,20.0,212.0,61.0,922.0,71.09572,15.410805,150.29631,42.039463,464.53784
117.0,30.0,253.0,45.0,931.0,71.12247,15.416895,150.41231,42.069965,464.71588
153.0,23.0,378.0,60.0,994.0,71.14577,15.422771,150.52957,42.09937,464.8891
133.0,20.0,240.0,59.0,995.0,71.16598,15.428402,150.64711,42.127655,465.05634
120.0,20.0,231.0,36.0,1020.0,71.18348,15.433772,150.76411,42.154816,465.2175
143.0,25.0,219.0,56.0,891.0,71.19852,15.438878,150.88005,42.180836,465.37283
110.0,21.0,201.0,47.0,865.0,71.2114,15.4437,150.99443,42.20574,465.52258
120.0,33.0,223.0,48.0,929.0,71.22229,15.448239,151.10695,42.229534,465.66708
140.0,36.0,219.0,40.0,1065.0,71.23135,15.452488,151.217,42.252197,465.80655
135.0,27.0,197.0,50.0,904.0,71.23877,15.456465,151.3243,42.273746,465.94095
149.0,18.0,228.0,47.0,1064.0,71.24467,15.460156,151.42854,42.29414,466.06995
119.0,34.0,223.0,54.0,998.0,71.24915,15.463597,151.5293,42.31341,466.19373
161.0,34.0,230.0,52.0,1084.0,71.25238,15.466786,151.62628,42.33154,466.3117
142.0,30.0,194.0,42.0,946.0,71.2545,15.46972,151.71927,42.348537,466.42398
159.0,21.0,379.0,48.0,1123.0,71.25558,15.472433,151.80812,42.36443,466.53043
127.0,32.0,274.0,56.0,1010.0,71.25575,15.474911,151.89267,42.379227,466.63074
122.0,34.0,196.0,40.0,895.0,71.255165,15.477187,151.97289,42.392963,466.72525
129.0,26.0,204.0,42.0,883.0,71.25388,15.479261,152.04866,42.40567,466.81354
121.0,34.0,203.0,39.0,807.0,71.25202,15.48114,152.12003,42.417393,466.896
131.0,51.0,176.0,38.0,868.0,71.24968,15.48284,152.1871,42.42816,466.9726
