Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.00901,11.793707,101.776085,27.891151,381.97437
45.0,12.0,121.0,32.0,383.0,41.983463,11.764199,101.12607,27.758501,388.1565
50.0,11.5,116.0,31.0,381.0,39.883705,11.427403,97.22396,28.52938,382.3456
36.0,11.0,106.0,23.0,362.0,39.928425,11.650212,96.8125,29.153845,377.2189
46.0,10.5,92.0,23.0,355.0,41.11903,12.063419,96.75747,29.995983,372.73273
45.0,10.0,88.0,23.0,332.0,41.078094,12.256824,96.73097,30.187523,371.2723
53.0,10.0,94.0,33.0,385.0,44.787388,12.220474,100.058815,30.896795,380.7465
50.0,10.0,84.0,41.0,413.0,49.0905,12.245572,106.56226,31.557756,392.31714
55.0,11.0,110.0,39.0,349.0,50.969032,12.165862,103.40076,31.76525,382.00912
58.0,12.0,118.0,29.0,394.0,52.828335,12.2350445,103.33726,31.346062,379.884
67.0,13.0,89.0,26.0,403.0,52.083084,12.119806,100.46188,31.099628,373.37497
50.0,13.0,102.0,41.0,397.0,50.879864,12.086236,101.191086,29.926762,369.3782
43.0,12.0,91.0,29.0,342.0,49.27375,11.928995,97.66445,29.557133,365.39996
53.0,13.0,103.0,28.0,342.0,48.79851,11.917392,97.69651,29.061172,366.0143
47.0,14.5,112.0,29.0,369.0,50.050175,11.857777,99.81928,29.080547,364.54572
62.0,16.0,91.0,24.0,354.0,49.089985,12.232906,98.756035,29.373123,363.09497
39.0,10.0,86.0,27.0,355.0,47.722034,12.130878,97.96988,29.341682,364.34274
34.0,11.5,96.0,29.0,352.0,47.675964,12.211485,97.26509,29.865181,370.49164
20.0,13.0,93.0,27.0,412.0,48.38843,12.100168,101.526505,31.018848,377.55887
57.0,13.0,110.0,35.0,385.0,49.635876,12.222583,103.859406,31.286222,382.71024
35.0,15.0,89.0,41.0,337.0,51.293484,12.4790325,105.812515,31.905073,384.98364
50.0,12.0,100.0,41.0,378.0,49.25593,12.515509,103.39148,31.775442,380.5827
56.0,14.0,101.0,20.0,358.0,48.399864,12.347503,101.972885,31.476286,375.61133
50.0,13.333333333333334,109.0,34.0,372.0,49.53083,12.677239,104.38819,32.063347,381.05096
54.0,12.666666666666666,111.0,36.0,405.0,48.191082,12.220307,102.67307,31.089016,379.7535
53.0,12.0,107.0,37.0,348.0,49.544056,12.253403,101.329315,30.95416,369.40497
42.0,10.0,117.0,40.0,381.0,50.10441,12.159298,102.385956,30.258274,371.56976
47.0,12.0,101.0,33.0,325.0,49.872173,11.501102,98.25144,28.899662,369.72156
57.0,10.0,91.0,27.0,328.0,49.270626,11.530765,96.4492,28.329868,363.214
48.0,22.0,101.0,23.0,328.0,50.111652,11.70193,96.144554,29.039297,360.98172
30.0,17.5,93.0,26.0,367.0,49.664078,12.128434,98.32894,29.155247,368.29666
55.0,13.0,106.0,21.0,450.0,50.77861,11.925209,101.306305,28.810762,372.56906
43.0,11.0,105.0,20.0,370.0,52.54176,12.0278225,104.168365,30.281311,377.74304
62.0,10.0,99.0,32.0,401.0,54.437897,12.03815,104.793564,31.226414,379.6841
50.0,10.0,115.0,32.0,378.0,56.66639,12.125229,107.82566,31.87462,380.05096
48.0,10.0,110.0,32.0,386.0,56.18932,11.276636,108.782104,32.008785,391.6382
53.0,10.0,121.0,35.0,413.0,54.783833,11.634849,109.34867,31.338037,389.9934
46.0,14.0,118.0,25.0,428.0,54.064396,11.6547575,109.664665,31.6231,403.54688
54.0,10.0,121.0,31.0,424.0,51.428127,11.793342,107.31462,31.644007,407.04248
55.0,14.0,110.0,28.0,366.0,48.74,12.053918,103.88421,31.360098,386.4463
54.0,11.0,88.0,30.0,372.0,48.32105,12.090735,109.42309,31.331343,405.66037
47.0,13.0,113.0,27.0,366.0,47.7112,12.298225,112.65478,31.831417,416.0406
50.0,16.0,118.0,25.0,418.0,48.841637,13.18304,115.17191,31.641716,417.44403
65.0,12.0,126.0,31.0,422.0,54.575836,13.810721,118.35181,32.143127,437.94925
54.0,12.5,110.0,27.0,409.0,56.51189,13.480716,116.52902,32.61788,440.34384
73.0,13.0,116.0,32.0,444.0,58.704704,13.159606,116.802826,32.630825,432.51556
66.0,12.5,102.0,46.0,409.0,58.75947,12.951338,118.13846,32.876534,428.7501
57.0,12.0,103.0,28.0,430.0,57.954815,12.502383,115.93452,32.151566,424.0286
66.0,14.0,93.0,28.0,392.0,56.21188,12.300681,114.720665,32.065662,408.33444
73.0,13.666666666666666,125.0,29.0,434.0,53.62921,12.63798,108.55034,30.826464,398.8243
79.0,13.333333333333334,101.0,24.0,393.0,54.578407,12.813368,107.78673,30.70313,387.083
48.0,13.0,102.0,35.0,366.0,56.301956,13.3742895,109.09096,31.046402,394.8315
53.0,19.0,100.0,29.0,372.0,56.11189,13.168194,107.68789,31.26301,382.14117
54.0,18.0,114.0,39.0,397.0,59.3801,14.607337,118.02093,32.683796,404.90942
57.0,17.0,105.0,32.0,360.0,61.419865,14.290209,107.76556,32.55998,411.92957
67.0,13.0,83.0,42.0,451.0,66.15999,14.6658325,109.39492,33.601307,422.2724
63.0,11.0,90.0,31.0,408.0,64.05742,14.661561,108.74704,34.39582,411.66556
82.0,11.0,120.0,52.0,434.0,65.33368,14.452416,112.93114,34.316563,422.6976
72.0,11.5,104.0,30.0,425.0,64.99221,14.386615,115.66688,34.85351,432.50485
80.0,12.0,123.0,39.0,404.0,66.80504,14.022682,114.66884,34.583183,442.13605
66.0,11.0,122.0,36.0,388.0,66.361916,13.971652,117.126045,33.96173,441.67972
66.0,13.5,110.0,30.0,456.0,65.00719,13.672103,111.26024,33.357033,428.34436
67.0,16.0,152.0,31.0,419.0,65.556564,13.794739,109.73638,33.472305,421.20743
57.0,15.0,109.0,37.0,445.0,64.88578,13.337109,106.8114,32.93635,409.80038
41.0,13.0,122.0,31.0,400.0,63.072807,13.907612,109.707985,32.7565,404.80652
52.0,14.0,117.0,28.0,356.0,60.974594,14.120312,110.0053,33.5251,396.38354
52.0,18.0,104.0,23.0,381.0,61.80747,14.477209,110.41717,33.48437,392.58832
59.0,18.0,118.0,39.0,433.0,63.887222,14.825805,112.08333,34.02072,391.21033
68.0,14.0,118.0,32.0,395.0,66.64899,14.896673,111.06653,35.18844,410.3948
54.0,11.0,131.0,39.0,442.0,66.42396,15.085294,118.36911,37.016243,424.37033
62.0,20.0,131.0,43.0,453.0,64.6327,14.825383,125.27989,37.282707,436.96295
61.0,17.0,133.0,42.0,425.0,68.931786,14.774014,133.98476,37.53077,452.77676
88.0,16.2,153.0,29.0,425.0,71.588486,14.497805,136.32047,36.655727,457.22318
68.0,15.4,171.0,41.0,424.0,71.43911,14.922109,145.2184,37.711716,448.45657
73.0,14.6,138.0,31.0,401.0,68.06983,14.592561,135.47005,37.288307,427.27878
69.0,13.8,106.0,35.0,355.0,70.41565,14.669378,128.13594,35.476955,419.76633
52.0,13.0,125.0,26.0,349.0,68.4216,14.743321,120.861755,35.972786,417.85623
63.0,14.0,111.0,44.0,396.0,67.51443,14.192311,113.58192,36.538807,423.11752
72.0,16.0,88.0,32.0,426.0,66.558914,14.953316,110.456955,37.889942,418.09515
85.0,17.0,136.0,40.0,438.0,70.33606,15.680511,116.00405,39.734165,427.3974
71.0,15.5,100.0,32.0,365.0,73.43366,15.597807,121.18203,39.46136,446.8517
83.0,14.0,148.0,39.0,431.0,72.182976,15.489294,126.730125,40.32633,454.74194
64.0,17.0,118.0,41.0,432.0,71.4017,15.404143,133.51085,40.9654,464.98053
72.0,20.0,147.0,41.0,474.0,70.83636,15.600848,137.84688,40.669445,445.6655
80.0,10.0,159.0,39.0,461.0,72.88534,14.81514,136.09038,38.89601,451.76108
74.0,16.0,161.0,40.0,474.0,71.6003,14.494129,137.57231,38.15812,455.10544
71.0,16.0,158.0,48.0,439.0,69.639305,14.242835,139.24182,37.92209,454.17245
64.0,17.0,122.0,42.0,426.0,68.28343,14.139506,136.55592,37.301586,445.54257
50.0,14.0,136.0,25.0,449.0,66.550545,14.340546,134.41295,36.881783,438.9776
57.0,10.0,121.0,40.0,388.0,67.75754,14.599224,135.7194,37.41079,448.40253
84.0,18.0,125.0,49.0,385.0,67.56386,14.713375,130.3682,37.443554,429.58926
59.0,14.0,152.0,40.0,515.0,67.06425,15.299774,137.93266,38.877983,449.54785
79.0,13.0,111.0,20.0,428.0,69.69687,14.494465,138.8014,38.469036,441.1442
78.0,15.0,156.0,48.0,474.0,69.91537,15.230152,143.15901,39.41584,462.12985
70.0,19.0,137.0,34.0,451.0,67.08054,15.466575,149.30127,41.004433,478.5962
75.0,17.5,146.0,61.0,423.0,67.97433,15.248889,152.06549,40.28408,473.0722
56.0,16.0,163.0,44.0,497.0,68.80433,14.8756485,148.69089,40.539627,481.3466
67.0,14.5,194.0,45.0,491.0,66.66551,14.145288,144.52739,39.996166,470.69922
59.0,13.0,171.0,52.0,494.0,59.81902,13.482299,147.67635,40.693264,462.7579
65.0,13.666666666666666,117.0,30.0,500.0,58.87543,13.362736,141.8246,38.27434,444.90897
55.0,14.333333333333334,129.0,31.0,476.0,59.63425,13.755865,143.83092,37.658012,451.8637
