Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.737118,12.1636305,96.35978,30.558702,359.30344
45.0,12.0,121.0,32.0,383.0,47.030827,11.629744,96.95025,29.867762,360.8223
50.0,11.5,116.0,31.0,381.0,45.903976,11.308697,100.04935,29.852478,378.24738
36.0,11.0,106.0,23.0,362.0,47.58265,11.378324,98.3738,30.503,380.5216
46.0,10.5,92.0,23.0,355.0,46.853836,11.537193,98.53559,31.25689,383.03094
45.0,10.0,88.0,23.0,332.0,51.431843,12.269252,95.00936,31.498976,377.13226
53.0,10.0,94.0,33.0,385.0,50.102554,12.727522,93.20366,31.845863,373.24884
50.0,10.0,84.0,41.0,413.0,48.446453,12.598741,93.690636,32.093166,372.50546
55.0,11.0,110.0,39.0,349.0,48.8309,12.76974,102.080635,32.797035,372.80725
58.0,12.0,118.0,29.0,394.0,50.81333,12.607325,101.39499,33.206024,376.06744
67.0,13.0,89.0,26.0,403.0,53.659588,12.725962,105.16848,33.069736,380.69388
50.0,13.0,102.0,41.0,397.0,54.411404,12.334372,100.71918,32.074657,382.54755
43.0,12.0,91.0,29.0,342.0,54.38827,12.546532,97.88926,31.218052,369.0412
53.0,13.0,103.0,28.0,342.0,51.0047,12.403933,95.896805,30.178482,358.70676
47.0,14.5,112.0,29.0,369.0,48.658936,12.299221,96.22007,30.166685,365.24313
62.0,16.0,91.0,24.0,354.0,46.674713,12.275157,95.55089,30.005726,361.9758
39.0,10.0,86.0,27.0,355.0,47.362175,11.977901,96.04066,30.613178,376.09332
34.0,11.5,96.0,29.0,352.0,46.62072,12.247745,95.86241,30.2576,371.0863
20.0,13.0,93.0,27.0,412.0,45.725887,12.779142,98.48868,31.232115,360.09348
57.0,13.0,110.0,35.0,385.0,46.55088,12.853127,97.72234,31.293747,361.99854
35.0,15.0,89.0,41.0,337.0,46.53277,12.923685,103.87083,32.242645,372.75098
50.0,12.0,100.0,41.0,378.0,47.739525,13.372043,101.84138,32.435562,371.5851
56.0,14.0,101.0,20.0,358.0,46.827023,12.97925,103.06264,31.80742,369.82266
50.0,13.333333333333334,109.0,34.0,372.0,50.305706,13.004949,101.45281,31.54184,375.35507
54.0,12.666666666666666,111.0,36.0,405.0,49.890984,13.342157,100.851295,31.428238,362.9501
53.0,12.0,107.0,37.0,348.0,52.387085,13.351859,100.14147,31.292261,367.51614
42.0,10.0,117.0,40.0,381.0,51.43818,13.029979,102.78378,31.787546,364.52448
47.0,12.0,101.0,33.0,325.0,46.623775,12.004731,101.725914,28.917248,372.96835
57.0,10.0,91.0,27.0,328.0,47.12986,12.74769,100.490616,29.328432,370.77975
48.0,22.0,101.0,23.0,328.0,46.78038,13.454334,101.96146,29.757854,362.9796
30.0,17.5,93.0,26.0,367.0,46.925606,13.788874,100.62842,28.82373,357.74078
55.0,13.0,106.0,21.0,450.0,50.000404,13.511798,105.21902,28.819933,365.7865
43.0,11.0,105.0,20.0,370.0,53.67502,13.160899,106.83626,29.30203,380.41208
