Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.75097,11.2711735,96.52995,31.141611,348.03574
45.0,12.0,121.0,32.0,383.0,45.561005,11.593658,98.9815,30.024538,366.30182
50.0,11.5,116.0,31.0,381.0,45.96755,11.556442,98.901726,29.125233,377.71805
36.0,11.0,106.0,23.0,362.0,45.359028,11.5773325,95.507385,29.216251,379.6373
46.0,10.5,92.0,23.0,355.0,46.126595,11.305807,96.58722,29.132015,369.56747
45.0,10.0,88.0,23.0,332.0,47.0108,10.845655,97.345146,29.966621,366.09567
53.0,10.0,94.0,33.0,385.0,48.524883,10.482635,97.62915,31.9791,353.21378
50.0,10.0,84.0,41.0,413.0,47.581047,11.155846,94.87866,32.52612,355.58926
55.0,11.0,110.0,39.0,349.0,49.61545,11.232566,104.26259,32.315903,365.90875
58.0,12.0,118.0,29.0,394.0,48.446762,11.453318,101.0699,32.188606,356.44666
67.0,13.0,89.0,26.0,403.0,49.514835,11.564504,104.159836,30.54748,369.32095
50.0,13.0,102.0,41.0,397.0,49.120144,11.890677,101.80004,30.79297,363.32016
43.0,12.0,91.0,29.0,342.0,48.845997,12.185499,102.44899,30.717112,361.7135
53.0,13.0,103.0,28.0,342.0,48.93065,11.909643,99.52985,30.593206,357.0773
47.0,14.5,112.0,29.0,369.0,48.169445,11.8850975,98.31913,30.905012,339.5111
62.0,16.0,91.0,24.0,354.0,47.66306,12.349745,97.554596,30.681965,341.1608
39.0,10.0,86.0,27.0,355.0,47.610397,12.210566,94.962395,30.36587,344.51562
34.0,11.5,96.0,29.0,352.0,47.734634,12.29357,94.71998,30.770834,358.8709
20.0,13.0,93.0,27.0,412.0,46.142635,12.522789,90.80706,30.989887,352.1483
57.0,13.0,110.0,35.0,385.0,48.31528,12.43156,96.25127,32.207157,356.76727
35.0,15.0,89.0,41.0,337.0,48.448517,12.755864,99.14929,31.649323,358.31958
50.0,12.0,100.0,41.0,378.0,48.251976,12.589838,101.0163,30.8868,377.89502
56.0,14.0,101.0,20.0,358.0,48.75661,12.253467,103.17107,30.612015,369.76706
50.0,13.333333333333334,109.0,34.0,372.0,49.15797,12.139682,106.41248,31.289324,367.1618
54.0,12.666666666666666,111.0,36.0,405.0,48.12844,12.463461,106.052704,31.579746,370.74393
53.0,12.0,107.0,37.0,348.0,47.653076,12.122842,105.73541,31.509909,355.43518
42.0,10.0,117.0,40.0,381.0,47.489433,11.550104,106.55478,31.858023,348.80847
47.0,12.0,101.0,33.0,325.0,48.456604,10.912798,99.627045,30.783417,344.3617
57.0,10.0,91.0,27.0,328.0,47.482903,11.466455,97.60313,30.424925,327.73572
48.0,22.0,101.0,23.0,328.0,47.759113,12.298031,101.03724,29.959364,346.1476
30.0,17.5,93.0,26.0,367.0,47.59207,12.911179,101.510704,29.344336,363.62457
55.0,13.0,106.0,21.0,450.0,47.286797,13.200109,105.52863,30.646431,382.12732
43.0,11.0,105.0,20.0,370.0,49.789497,12.495857,105.94779,31.129347,384.45093
62.0,10.0,99.0,32.0,401.0,49.5973,12.038827,100.51967,32.093197,385.8921
50.0,10.0,115.0,32.0,378.0,52.075813,12.336898,99.178215,33.42587,368.8691
