Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.334206,17.658762,135.23192,41.711735,511.22183
72.0,12.0,165.0,43.0,617.0,81.0142,17.343052,134.70148,41.12371,495.25775
101.0,10.0,214.0,44.0,678.0,79.898125,16.985939,136.63687,40.80146,483.82132
103.0,11.0,192.0,50.0,738.0,78.6653,16.79785,140.99745,40.328953,479.80777
131.0,23.0,234.0,53.0,789.0,78.62437,16.433556,140.19664,39.91445,474.46075
106.0,21.0,291.0,55.0,783.0,76.4825,16.277836,141.13075,39.700665,468.81674
83.0,15.0,332.0,56.0,904.0,76.324356,16.30511,141.68147,39.59151,467.96463
91.0,13.0,294.0,45.0,1018.0,76.23955,16.366678,142.19514,39.61652,468.66245
77.0,15.0,204.0,42.0,782.0,76.19684,16.419365,142.46654,39.638382,469.84183
69.0,15.0,201.0,43.0,768.0,76.13641,16.436893,142.3707,39.602886,470.57065
81.0,18.0,200.0,45.0,763.0,75.973,16.441824,142.08751,39.545506,471.67328
100.0,18.0,184.0,46.0,816.0,75.84623,16.420023,141.80634,39.452568,472.08157
110.0,16.0,223.0,51.0,1021.0,75.70318,16.393156,141.45605,39.35238,472.24463
97.0,16.0,198.0,54.0,820.0,75.56394,16.36665,141.10075,39.25372,472.145
141.0,29.0,225.0,62.0,933.0,75.4366,16.343243,140.76636,39.165512,471.87823
132.0,23.0,214.0,56.0,965.0,75.31973,16.323719,140.45111,39.089233,471.55524
133.0,31.0,273.0,63.0,961.0,75.22069,16.308739,140.20326,39.027157,471.18988
130.0,22.0,276.0,51.0,964.0,75.13049,16.296589,139.9848,38.976295,470.83606
115.0,23.0,288.0,48.0,995.0,75.048904,16.286825,139.79787,38.933746,470.50882
123.0,29.0,277.0,59.0,1002.0,74.97554,16.278765,139.63829,38.896896,470.21317
126.0,18.0,231.0,49.0,960.0,74.9102,16.271875,139.50056,38.864048,469.94925
118.0,28.0,226.0,48.0,907.0,74.852745,16.265898,139.38304,38.834667,469.71463
96.0,29.0,194.0,56.0,864.0,74.80136,16.260525,139.2785,38.807804,469.5052
127.0,23.0,232.0,62.0,859.0,74.75558,16.255632,139.18547,38.783283,469.31818
99.0,13.0,216.0,55.0,957.0,74.71474,16.251127,139.10254,38.760944,469.1506
136.0,23.0,183.0,57.0,908.0,74.67776,16.246952,139.02863,38.741753,469.00192
126.0,29.0,229.0,71.0,896.0,74.6446,16.24294,138.9635,38.724453,468.8675
122.0,19.0,202.0,48.0,920.0,74.61416,16.239132,138.90578,38.708786,468.7442
143.0,20.0,212.0,61.0,922.0,74.58585,16.23556,138.85454,38.694622,468.63034
117.0,30.0,253.0,45.0,931.0,74.55931,16.232218,138.80919,38.6818,468.52448
153.0,23.0,378.0,60.0,994.0,74.53422,16.22912,138.76883,38.670174,468.4252
133.0,20.0,240.0,59.0,995.0,74.511055,16.22632,138.7327,38.659668,468.33344
120.0,20.0,231.0,36.0,1020.0,74.48995,16.223806,138.7002,38.650208,468.24918
143.0,25.0,219.0,56.0,891.0,74.47077,16.221567,138.67079,38.64169,468.17245
110.0,21.0,201.0,47.0,865.0,74.45335,16.219566,138.64418,38.634018,468.10248
120.0,33.0,223.0,48.0,929.0,74.43751,16.217773,138.62,38.62712,468.03897
140.0,36.0,219.0,40.0,1065.0,74.423195,16.216158,138.59799,38.62091,467.98105
135.0,27.0,197.0,50.0,904.0,74.41027,16.214714,138.57793,38.615322,467.92825
149.0,18.0,228.0,47.0,1064.0,74.398575,16.213415,138.55962,38.610275,467.88022
119.0,34.0,223.0,54.0,998.0,74.38808,16.212248,138.54294,38.605736,467.83655
161.0,34.0,230.0,52.0,1084.0,74.37862,16.211205,138.52782,38.601646,467.7966
142.0,30.0,194.0,42.0,946.0,74.37014,16.21027,138.51404,38.597973,467.7602
159.0,21.0,379.0,48.0,1123.0,74.36255,16.209448,138.50154,38.594692,467.7273
127.0,32.0,274.0,56.0,1010.0,74.355774,16.208714,138.49017,38.591755,467.69736
122.0,34.0,196.0,40.0,895.0,74.34975,16.208067,138.48,38.589134,467.67032
129.0,26.0,204.0,42.0,883.0,74.34438,16.207499,138.47076,38.586796,467.64572
121.0,34.0,203.0,39.0,807.0,74.33964,16.206993,138.46252,38.584724,467.62354
131.0,51.0,176.0,38.0,868.0,74.335434,16.206556,138.4551,38.582882,467.60358
