Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.329952,11.3442545,100.47803,31.063507,373.67117
45.0,12.0,121.0,32.0,383.0,44.95102,10.994654,103.35321,30.94687,370.99234
50.0,11.5,116.0,31.0,381.0,45.06334,11.333327,102.77343,29.61818,368.92435
36.0,11.0,106.0,23.0,362.0,45.24672,11.466354,103.5114,28.763124,372.66367
46.0,10.5,92.0,23.0,355.0,44.7972,11.282738,100.08306,28.76918,364.7701
45.0,10.0,88.0,23.0,332.0,45.712196,11.092173,99.02348,29.433762,360.79987
53.0,10.0,94.0,33.0,385.0,47.672897,10.891519,93.937965,30.496492,365.42776
50.0,10.0,84.0,41.0,413.0,48.937702,10.6225395,97.71923,32.029175,372.7602
55.0,11.0,110.0,39.0,349.0,51.261593,11.318065,97.975525,32.940716,372.45227
58.0,12.0,118.0,29.0,394.0,51.305935,11.598652,101.52596,32.82801,376.90265
67.0,13.0,89.0,26.0,403.0,50.55887,12.171055,103.547554,31.45743,371.2769
50.0,13.0,102.0,41.0,397.0,48.87169,12.074285,110.85448,30.39502,366.05347
43.0,12.0,91.0,29.0,342.0,49.099094,11.805912,113.22111,30.562134,357.4911
53.0,13.0,103.0,28.0,342.0,47.95696,11.467502,110.77431,30.015127,357.53375
47.0,14.5,112.0,29.0,369.0,47.765236,11.247293,110.775475,30.434786,360.74136
62.0,16.0,91.0,24.0,354.0,46.3931,11.699684,108.45622,29.978582,364.7907
39.0,10.0,86.0,27.0,355.0,46.01014,11.871197,105.59627,29.9175,364.4851
34.0,11.5,96.0,29.0,352.0,47.93332,12.148959,98.86947,30.323452,378.52536
20.0,13.0,93.0,27.0,412.0,48.59068,12.155474,99.03539,30.907934,379.36774
57.0,13.0,110.0,35.0,385.0,49.80986,11.985479,98.586586,31.95863,388.69974
35.0,15.0,89.0,41.0,337.0,50.94682,12.664899,100.80026,32.828087,387.6945
50.0,12.0,100.0,41.0,378.0,53.24806,13.26374,99.62428,31.446444,385.3874
56.0,14.0,101.0,20.0,358.0,53.241302,13.269584,104.20057,31.070696,385.73535
50.0,13.333333333333334,109.0,34.0,372.0,51.474304,13.321996,109.51122,31.370892,372.58817
54.0,12.666666666666666,111.0,36.0,405.0,50.351883,12.942269,106.27613,31.27032,375.8888
53.0,12.0,107.0,37.0,348.0,49.16219,12.862152,105.31888,31.343584,372.34814
42.0,10.0,117.0,40.0,381.0,48.669754,13.499135,104.42878,30.785358,375.95728
47.0,12.0,101.0,33.0,325.0,49.22995,13.545229,100.993065,29.529459,373.36765
57.0,10.0,91.0,27.0,328.0,49.300068,14.061319,104.23171,28.702717,364.71613
48.0,22.0,101.0,23.0,328.0,49.842144,14.415777,106.248566,28.67172,371.23322
30.0,17.5,93.0,26.0,367.0,48.224995,14.475781,104.89217,28.161966,369.99597
55.0,13.0,106.0,21.0,450.0,46.676224,13.631655,104.61086,29.021875,380.52023
43.0,11.0,105.0,20.0,370.0,50.538513,13.004614,104.727425,30.484365,383.68738
62.0,10.0,99.0,32.0,401.0,51.82975,12.673399,105.164795,30.966158,387.83667
50.0,10.0,115.0,32.0,378.0,53.38582,12.251905,108.11041,31.731852,384.62787
48.0,10.0,110.0,32.0,386.0,54.09452,13.281941,106.52104,31.893389,389.3791
53.0,10.0,121.0,35.0,413.0,53.67064,13.627084,107.29192,31.466698,396.08768
46.0,14.0,118.0,25.0,428.0,52.75045,13.50006,107.749535,31.095036,398.72626
54.0,10.0,121.0,31.0,424.0,52.818268,13.740455,108.001945,30.363825,392.68405
55.0,14.0,110.0,28.0,366.0,53.018486,13.946396,103.283806,29.356735,382.5172
54.0,11.0,88.0,30.0,372.0,54.450294,14.12869,102.72772,28.987198,392.05582
47.0,13.0,113.0,27.0,366.0,56.39123,14.367107,107.45359,30.531784,407.1839
50.0,16.0,118.0,25.0,418.0,55.696068,14.525019,105.73155,31.153883,423.12747
65.0,12.0,126.0,31.0,422.0,55.40148,14.093555,107.87681,32.12236,434.3784
54.0,12.5,110.0,27.0,409.0,55.44209,14.6264515,113.73974,32.412117,445.10873
73.0,13.0,116.0,32.0,444.0,55.33981,14.242737,113.83501,33.119976,438.20804
66.0,12.5,102.0,46.0,409.0,54.66129,13.531908,112.34135,33.12861,426.06693
57.0,12.0,103.0,28.0,430.0,55.685104,13.582466,112.94714,32.5842,413.10208
66.0,14.0,93.0,28.0,392.0,55.796486,13.943109,114.70219,32.288822,405.89847
73.0,13.666666666666666,125.0,29.0,434.0,60.23832,14.318952,111.06317,30.82642,402.63406
79.0,13.333333333333334,101.0,24.0,393.0,56.138935,14.455067,117.74046,31.562057,409.90955
48.0,13.0,102.0,35.0,366.0,54.812,14.540579,116.34313,32.149727,416.90125
53.0,19.0,100.0,29.0,372.0,54.22186,14.884225,112.86003,33.449333,419.7694
54.0,18.0,114.0,39.0,397.0,50.769894,14.527761,110.53764,34.113194,419.11716
57.0,17.0,105.0,32.0,360.0,52.28489,13.802391,107.64575,33.278675,424.64587
67.0,13.0,83.0,42.0,451.0,53.319454,13.631302,105.11482,34.23273,426.75052
63.0,11.0,90.0,31.0,408.0,54.8914,13.13105,101.810295,34.08149,436.66776
82.0,11.0,120.0,52.0,434.0,54.846657,13.712532,110.200264,34.28121,431.31287
72.0,11.5,104.0,30.0,425.0,58.074165,13.6187525,112.116776,35.023357,432.4357
80.0,12.0,123.0,39.0,404.0,61.078297,13.722138,113.81307,34.23137,421.3049
66.0,11.0,122.0,36.0,388.0,60.035892,13.580684,112.393974,33.895164,416.30276
66.0,13.5,110.0,30.0,456.0,60.93445,13.900909,115.76048,33.836517,412.89154
67.0,16.0,152.0,31.0,419.0,61.57199,14.035991,122.968025,32.586742,410.4357
57.0,15.0,109.0,37.0,445.0,60.968224,14.247886,121.47865,32.51042,407.67834
41.0,13.0,122.0,31.0,400.0,58.983994,13.343436,118.7733,33.678524,406.71277
52.0,14.0,117.0,28.0,356.0,59.316463,13.5576315,119.8541,33.83028,408.83878
52.0,18.0,104.0,23.0,381.0,61.105164,14.098838,121.03687,33.113434,410.93845
59.0,18.0,118.0,39.0,433.0,59.135612,14.602144,117.66852,34.822853,419.83997
68.0,14.0,118.0,32.0,395.0,61.153522,14.827694,119.81979,36.856,436.86734
54.0,11.0,131.0,39.0,442.0,63.197056,14.910333,119.99605,38.515343,455.36047
62.0,20.0,131.0,43.0,453.0,63.661484,15.030807,120.76733,39.65367,481.21384
61.0,17.0,133.0,42.0,425.0,64.42748,14.439825,125.17726,38.771015,468.58017
88.0,16.2,153.0,29.0,425.0,65.82346,15.148396,136.27863,38.908916,447.95676
68.0,15.4,171.0,41.0,424.0,60.321705,15.005843,146.8556,39.781837,421.47565
73.0,14.6,138.0,31.0,401.0,58.655613,15.002902,139.97617,38.43883,404.4408
69.0,13.8,106.0,35.0,355.0,57.917233,15.3125305,136.63817,37.476242,408.13733
52.0,13.0,125.0,26.0,349.0,60.78343,15.225436,125.9861,35.948303,402.10602
63.0,14.0,111.0,44.0,396.0,62.326096,15.58833,120.68659,36.3628,416.59134
72.0,16.0,88.0,32.0,426.0,65.53094,16.73527,118.08016,37.040565,451.0831
85.0,17.0,136.0,40.0,438.0,66.85612,16.947449,123.42795,37.77348,461.6502
71.0,15.5,100.0,32.0,365.0,64.32307,16.290682,121.61142,39.782425,465.1001
83.0,14.0,148.0,39.0,431.0,66.011894,17.071844,123.03107,40.8006,466.1492
64.0,17.0,118.0,41.0,432.0,64.64504,17.55394,129.0862,40.770237,471.91153
72.0,20.0,147.0,41.0,474.0,68.74405,17.020582,126.77213,41.67797,461.45468
80.0,10.0,159.0,39.0,461.0,65.53657,16.754217,137.7206,41.69768,458.77722
74.0,16.0,161.0,40.0,474.0,66.629364,16.482885,143.89806,41.340706,446.2288
71.0,16.0,158.0,48.0,439.0,68.9599,15.380266,147.33365,39.987675,437.6377
64.0,17.0,122.0,42.0,426.0,68.257095,15.56011,151.34346,40.46387,464.21918
50.0,14.0,136.0,25.0,449.0,71.04567,15.798447,144.19228,38.62923,448.55585
57.0,10.0,121.0,40.0,388.0,73.9098,15.677252,134.87491,37.700787,457.75082
