Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.376003,10.913841,98.03156,30.076311,371.30945
45.0,12.0,121.0,32.0,383.0,43.993595,10.764822,98.610596,29.755535,368.38916
50.0,11.5,116.0,31.0,381.0,42.932453,10.827756,97.49829,29.093422,360.53864
36.0,11.0,106.0,23.0,362.0,43.459816,11.18028,98.615875,29.661825,357.51703
46.0,10.5,92.0,23.0,355.0,41.671318,10.953279,101.771416,29.48378,359.54193
45.0,10.0,88.0,23.0,332.0,43.757214,11.298319,99.641266,30.211597,358.1313
53.0,10.0,94.0,33.0,385.0,46.979958,11.560853,106.50441,31.928015,368.6128
50.0,10.0,84.0,41.0,413.0,49.52786,11.950678,109.56867,32.583336,381.11935
55.0,11.0,110.0,39.0,349.0,49.7056,11.297898,112.31965,32.280502,384.73727
58.0,12.0,118.0,29.0,394.0,51.987022,11.196458,108.65615,32.377453,377.69067
67.0,13.0,89.0,26.0,403.0,51.76294,11.425471,105.47181,31.652275,373.65964
50.0,13.0,102.0,41.0,397.0,50.828957,11.883764,102.78977,31.8276,363.08765
43.0,12.0,91.0,29.0,342.0,49.28984,12.1868515,99.33321,31.15876,354.64322
53.0,13.0,103.0,28.0,342.0,46.198303,11.918516,99.51076,30.603312,364.634
47.0,14.5,112.0,29.0,369.0,47.283283,12.062711,100.91898,30.777193,372.0212
62.0,16.0,91.0,24.0,354.0,45.92612,12.311494,99.04062,30.222977,376.23288
39.0,10.0,86.0,27.0,355.0,44.407204,12.007248,96.5292,30.405762,370.90634
34.0,11.5,96.0,29.0,352.0,45.270515,11.9367895,97.40851,30.083927,381.70142
20.0,13.0,93.0,27.0,412.0,44.41555,12.344563,102.43508,30.577335,392.04126
57.0,13.0,110.0,35.0,385.0,46.20539,12.324948,108.98812,31.152945,394.81155
35.0,15.0,89.0,41.0,337.0,49.22887,12.468344,113.00737,31.807491,387.77396
50.0,12.0,100.0,41.0,378.0,48.513634,12.290884,110.90908,30.97977,385.52026
56.0,14.0,101.0,20.0,358.0,47.221973,12.5209875,109.1464,29.979242,383.2043
50.0,13.333333333333334,109.0,34.0,372.0,48.821556,13.095114,110.19545,30.178814,375.88577
54.0,12.666666666666666,111.0,36.0,405.0,49.318134,13.062065,106.64248,30.082424,379.36368
53.0,12.0,107.0,37.0,348.0,50.716606,12.876299,103.760086,30.216154,381.44403
42.0,10.0,117.0,40.0,381.0,48.799713,12.763564,103.904785,30.160498,378.5529
47.0,12.0,101.0,33.0,325.0,44.860126,12.294029,104.52351,28.258663,381.83624
57.0,10.0,91.0,27.0,328.0,46.642204,12.665311,100.77758,28.164951,372.68735
48.0,22.0,101.0,23.0,328.0,47.278027,12.941241,100.78676,28.161392,385.8031
30.0,17.5,93.0,26.0,367.0,44.74625,12.957178,101.27024,27.34325,380.0406
55.0,13.0,106.0,21.0,450.0,47.435425,13.07231,99.4889,27.800217,385.82343
43.0,11.0,105.0,20.0,370.0,51.315765,12.391816,103.10493,28.672838,393.09122
62.0,10.0,99.0,32.0,401.0,55.158302,12.38263,102.75633,30.346682,396.86008
50.0,10.0,115.0,32.0,378.0,58.545734,12.221566,106.55778,32.284027,397.43195
48.0,10.0,110.0,32.0,386.0,58.025013,12.563786,110.6007,31.646349,407.15875
53.0,10.0,121.0,35.0,413.0,56.920048,12.582559,110.87891,31.080286,404.27576
46.0,14.0,118.0,25.0,428.0,54.01488,13.018322,109.7823,29.736095,404.1225
54.0,10.0,121.0,31.0,424.0,49.14038,13.269894,109.29843,27.92455,395.97638
55.0,14.0,110.0,28.0,366.0,47.05497,13.08154,110.046906,28.066074,388.59915
54.0,11.0,88.0,30.0,372.0,48.40053,13.443498,111.83636,28.303562,392.3919
47.0,13.0,113.0,27.0,366.0,50.2115,14.496405,113.69242,29.374464,404.07166
50.0,16.0,118.0,25.0,418.0,51.472218,14.5299835,113.9019,30.292738,401.25156
65.0,12.0,126.0,31.0,422.0,55.96357,13.897018,110.72638,30.613228,397.60223
54.0,12.5,110.0,27.0,409.0,59.78145,13.755359,108.50273,32.104343,408.17715
73.0,13.0,116.0,32.0,444.0,59.572697,13.574672,108.54759,32.83318,401.0398
66.0,12.5,102.0,46.0,409.0,61.46193,13.438356,111.37542,32.621815,402.25937
57.0,12.0,103.0,28.0,430.0,61.00934,12.857654,112.9345,31.956863,401.6319
66.0,14.0,93.0,28.0,392.0,59.46771,12.729506,112.07119,31.361183,401.0483
73.0,13.666666666666666,125.0,29.0,434.0,56.346806,13.039181,108.72678,28.70691,396.95248
79.0,13.333333333333334,101.0,24.0,393.0,57.168903,13.171705,105.513374,30.13966,393.89008
48.0,13.0,102.0,35.0,366.0,57.77705,13.194907,104.41983,30.893415,386.08405
53.0,19.0,100.0,29.0,372.0,60.287144,13.830486,105.27545,32.06751,390.43872
54.0,18.0,114.0,39.0,397.0,63.79427,14.284288,107.62374,34.839333,388.1104
57.0,17.0,105.0,32.0,360.0,61.393955,14.1017275,108.48894,32.39058,411.75952
