Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.55401,14.851493,145.85132,40.639645,456.98242
72.0,12.0,165.0,43.0,617.0,75.28463,14.835776,138.80171,41.436764,454.73456
101.0,10.0,214.0,44.0,678.0,73.70091,14.307478,139.75618,41.60097,451.1219
103.0,11.0,192.0,50.0,738.0,74.38262,14.26993,144.57964,41.76485,446.6089
131.0,23.0,234.0,53.0,789.0,73.3294,14.313294,145.19398,41.63969,444.68295
106.0,21.0,291.0,55.0,783.0,69.995316,14.680563,144.4919,41.09833,435.95325
83.0,15.0,332.0,56.0,904.0,69.654465,14.57889,143.438,40.78053,433.6046
91.0,13.0,294.0,45.0,1018.0,69.484436,14.580584,142.76498,40.469517,432.46378
77.0,15.0,204.0,42.0,782.0,69.33766,14.559012,142.20714,40.32244,431.57825
69.0,15.0,201.0,43.0,768.0,69.23737,14.575747,141.2557,40.152214,430.4711
81.0,18.0,200.0,45.0,763.0,69.10774,14.58508,140.6927,40.033165,429.70807
100.0,18.0,184.0,46.0,816.0,68.96574,14.560847,140.46654,39.974422,429.26773
110.0,16.0,223.0,51.0,1021.0,68.83211,14.529743,140.26736,39.92509,428.90408
97.0,16.0,198.0,54.0,820.0,68.694855,14.495774,140.0625,39.865253,428.61087
141.0,29.0,225.0,62.0,933.0,68.55809,14.462142,139.84308,39.801025,428.3552
132.0,23.0,214.0,56.0,965.0,68.40436,14.432249,139.63057,39.725838,428.09546
133.0,31.0,273.0,63.0,961.0,68.25727,14.407699,139.3861,39.648655,427.77036
130.0,22.0,276.0,51.0,964.0,68.112335,14.388229,139.14894,39.57465,427.40247
115.0,23.0,288.0,48.0,995.0,67.97684,14.373215,138.91765,39.505707,427.01358
123.0,29.0,277.0,59.0,1002.0,67.85315,14.361455,138.69331,39.44226,426.62613
126.0,18.0,231.0,49.0,960.0,67.742386,14.351822,138.47455,39.384426,426.254
118.0,28.0,226.0,48.0,907.0,67.64546,14.3432255,138.26633,39.332413,425.91315
96.0,29.0,194.0,56.0,864.0,67.5713,14.337052,138.08148,39.287872,425.65994
127.0,23.0,232.0,62.0,859.0,67.51463,14.3326435,137.91747,39.24947,425.4806
99.0,13.0,216.0,55.0,957.0,67.46234,14.3281555,137.7664,39.214394,425.32562
136.0,23.0,183.0,57.0,908.0,67.41306,14.323463,137.6287,39.182217,425.18835
126.0,29.0,229.0,71.0,896.0,67.3662,14.3187685,137.50461,39.152817,425.0653
122.0,19.0,202.0,48.0,920.0,67.32187,14.314251,137.39375,39.126152,424.95648
143.0,20.0,212.0,61.0,922.0,67.28014,14.310064,137.29335,39.101776,424.8603
117.0,30.0,253.0,45.0,931.0,67.24097,14.306302,137.20044,39.079185,424.77374
153.0,23.0,378.0,60.0,994.0,67.20453,14.303008,137.11461,39.058258,424.6942
133.0,20.0,240.0,59.0,995.0,67.17088,14.300187,137.03531,39.038986,424.6201
120.0,20.0,231.0,36.0,1020.0,67.14003,14.297826,136.9623,39.021324,424.5515
143.0,25.0,219.0,56.0,891.0,67.11195,14.295901,136.89491,39.005222,424.4879
110.0,21.0,201.0,47.0,865.0,67.08658,14.294374,136.83286,38.990555,424.4296
120.0,33.0,223.0,48.0,929.0,67.063805,14.293195,136.77582,38.97722,424.37637
140.0,36.0,219.0,40.0,1065.0,67.04344,14.292329,136.7235,38.96513,424.3282
135.0,27.0,197.0,50.0,904.0,67.0253,14.291735,136.6757,38.954216,424.285
149.0,18.0,228.0,47.0,1064.0,67.009186,14.291377,136.6322,38.944378,424.2465
119.0,34.0,223.0,54.0,998.0,66.99497,14.29123,136.59285,38.935555,424.21277
161.0,34.0,230.0,52.0,1084.0,66.98245,14.29127,136.5572,38.92767,424.18326
142.0,30.0,194.0,42.0,946.0,66.97145,14.291487,136.52524,38.92065,424.15762
159.0,21.0,379.0,48.0,1123.0,66.96183,14.291845,136.49663,38.914448,424.1358
127.0,32.0,274.0,56.0,1010.0,66.95354,14.292338,136.47118,38.908978,424.1175
122.0,34.0,196.0,40.0,895.0,66.94635,14.292963,136.44872,38.904205,424.10233
129.0,26.0,204.0,42.0,883.0,66.940216,14.293686,136.42891,38.900074,424.09024
121.0,34.0,203.0,39.0,807.0,66.93503,14.294509,136.41168,38.89654,424.08072
131.0,51.0,176.0,38.0,868.0,66.930756,14.295412,136.39679,38.893547,424.07373
