Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.343254,14.650464,152.50273,39.491848,498.9552
72.0,12.0,165.0,43.0,617.0,64.10869,15.824811,151.33165,39.64627,483.4368
101.0,10.0,214.0,44.0,678.0,65.3846,16.262299,149.23994,39.764835,475.84863
103.0,11.0,192.0,50.0,738.0,66.60337,16.502655,145.3598,40.05601,466.22916
131.0,23.0,234.0,53.0,789.0,68.01689,16.528276,143.64848,40.36434,465.87216
106.0,21.0,291.0,55.0,783.0,69.54028,16.321314,142.05606,41.041836,466.31506
83.0,15.0,332.0,56.0,904.0,70.25129,16.435745,141.58772,41.584812,465.19717
91.0,13.0,294.0,45.0,1018.0,70.89255,16.53983,140.95686,41.934834,463.73596
77.0,15.0,204.0,42.0,782.0,71.56616,16.634272,140.20383,42.228874,462.0929
69.0,15.0,201.0,43.0,768.0,72.01398,16.721634,139.49779,42.419712,461.24414
81.0,18.0,200.0,45.0,763.0,72.370285,16.806004,138.8323,42.57591,460.4569
100.0,18.0,184.0,46.0,816.0,72.67546,16.87949,138.30814,42.7331,460.6116
110.0,16.0,223.0,51.0,1021.0,72.99529,16.958826,137.92213,42.895668,461.06668
97.0,16.0,198.0,54.0,820.0,73.31382,17.03823,137.65411,43.05902,461.72598
141.0,29.0,225.0,62.0,933.0,73.6176,17.114588,137.49152,43.21823,462.55603
132.0,23.0,214.0,56.0,965.0,73.914894,17.188194,137.4181,43.37977,463.4658
133.0,31.0,273.0,63.0,961.0,74.20047,17.258627,137.4283,43.54302,464.47916
130.0,22.0,276.0,51.0,964.0,74.47151,17.32578,137.5089,43.704826,465.58145
115.0,23.0,288.0,48.0,995.0,74.725746,17.388704,137.64514,43.86288,466.7514
123.0,29.0,277.0,59.0,1002.0,74.961945,17.447006,137.82793,44.015602,467.9781
126.0,18.0,231.0,49.0,960.0,75.18161,17.50075,138.05171,44.162407,469.2514
118.0,28.0,226.0,48.0,907.0,75.38602,17.55018,138.3113,44.302887,470.55695
96.0,29.0,194.0,56.0,864.0,75.57595,17.595547,138.60075,44.436626,471.8772
127.0,23.0,232.0,62.0,859.0,75.75179,17.637014,138.91452,44.563435,473.19846
99.0,13.0,216.0,55.0,957.0,75.91394,17.674711,139.24767,44.683247,474.51065
136.0,23.0,183.0,57.0,908.0,76.06311,17.708818,139.59567,44.796097,475.80594
126.0,29.0,229.0,71.0,896.0,76.19983,17.73951,139.95413,44.902042,477.07672
122.0,19.0,202.0,48.0,920.0,76.32459,17.766958,140.31882,45.001144,478.31638
143.0,20.0,212.0,61.0,922.0,76.43802,17.79137,140.6862,45.093517,479.51944
117.0,30.0,253.0,45.0,931.0,76.5406,17.812937,141.0531,45.17932,480.6816
153.0,23.0,378.0,60.0,994.0,76.63295,17.831854,141.41689,45.25874,481.79953
133.0,20.0,240.0,59.0,995.0,76.71561,17.848312,141.77522,45.332005,482.87036
120.0,20.0,231.0,36.0,1020.0,76.78927,17.862501,142.12607,45.399323,483.89218
143.0,25.0,219.0,56.0,891.0,76.85448,17.874607,142.46783,45.46099,484.8633
110.0,21.0,201.0,47.0,865.0,76.9118,17.884796,142.79903,45.517246,485.78278
120.0,33.0,223.0,48.0,929.0,76.96187,17.893238,143.11844,45.568344,486.65048
140.0,36.0,219.0,40.0,1065.0,77.0052,17.90009,143.42514,45.61459,487.4663
135.0,27.0,197.0,50.0,904.0,77.042404,17.905499,143.71844,45.656242,488.23083
149.0,18.0,228.0,47.0,1064.0,77.07398,17.909603,143.99757,45.693577,488.94443
119.0,34.0,223.0,54.0,998.0,77.09388,17.913311,144.28255,45.72408,489.58188
161.0,34.0,230.0,52.0,1084.0,77.100296,17.916813,144.581,45.74728,490.13254
142.0,30.0,194.0,42.0,946.0,77.10434,17.918839,144.8605,45.767704,490.63806
159.0,21.0,379.0,48.0,1123.0,77.10677,17.9197,145.11919,45.78478,491.09973
127.0,32.0,274.0,56.0,1010.0,77.10823,17.919577,145.35724,45.798782,491.51572
122.0,34.0,196.0,40.0,895.0,77.10911,17.918577,145.57529,45.809998,491.88562
129.0,26.0,204.0,42.0,883.0,77.10952,17.916872,145.77547,45.818943,492.2134
121.0,34.0,203.0,39.0,807.0,77.10923,17.914679,145.9605,45.82611,492.50668
131.0,51.0,176.0,38.0,868.0,77.10831,17.912092,146.13086,45.831722,492.76852
