Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.800095,16.734491,141.80028,40.876976,502.74976
72.0,12.0,165.0,43.0,617.0,71.37058,16.097282,142.1038,39.295815,501.1097
101.0,10.0,214.0,44.0,678.0,70.98833,15.813664,143.18536,38.65401,493.76828
103.0,11.0,192.0,50.0,738.0,70.38752,15.730811,144.27786,38.661137,488.41403
131.0,23.0,234.0,53.0,789.0,71.376724,15.459145,143.68852,37.932293,492.1418
106.0,21.0,291.0,55.0,783.0,69.504715,15.611123,142.69946,37.94464,478.40738
83.0,15.0,332.0,56.0,904.0,69.9283,15.656147,140.98471,37.904152,476.2442
91.0,13.0,294.0,45.0,1018.0,70.26544,15.645227,139.76276,37.89435,474.99033
77.0,15.0,204.0,42.0,782.0,70.518585,15.613867,138.74461,37.852123,473.76694
69.0,15.0,201.0,43.0,768.0,70.76129,15.579504,137.7299,37.79425,472.21542
81.0,18.0,200.0,45.0,763.0,70.842735,15.567485,136.94629,37.75478,471.89127
100.0,18.0,184.0,46.0,816.0,70.9606,15.554798,136.52155,37.751446,471.33923
110.0,16.0,223.0,51.0,1021.0,71.04845,15.534443,136.14763,37.73812,470.9369
97.0,16.0,198.0,54.0,820.0,71.11855,15.51037,135.8152,37.719433,470.59204
141.0,29.0,225.0,62.0,933.0,71.17794,15.486548,135.53555,37.701275,470.30377
132.0,23.0,214.0,56.0,965.0,71.21623,15.462357,135.3158,37.682,470.08725
133.0,31.0,273.0,63.0,961.0,71.259094,15.441545,135.13045,37.6654,469.8726
130.0,22.0,276.0,51.0,964.0,71.29658,15.423015,134.96925,37.651367,469.66858
115.0,23.0,288.0,48.0,995.0,71.32953,15.406414,134.82846,37.639553,469.48224
123.0,29.0,277.0,59.0,1002.0,71.358665,15.392075,134.70685,37.630276,469.32037
126.0,18.0,231.0,49.0,960.0,71.38467,15.379845,134.60265,37.62316,469.18466
118.0,28.0,226.0,48.0,907.0,71.40917,15.369508,134.51387,37.617752,469.07303
96.0,29.0,194.0,56.0,864.0,71.43193,15.360585,134.4387,37.61359,468.9808
127.0,23.0,232.0,62.0,859.0,71.45272,15.35285,134.37517,37.610367,468.90488
99.0,13.0,216.0,55.0,957.0,71.47151,15.346162,134.3217,37.60785,468.8426
136.0,23.0,183.0,57.0,908.0,71.488434,15.340363,134.27663,37.605854,468.79144
126.0,29.0,229.0,71.0,896.0,71.503685,15.335334,134.23842,37.60428,468.74896
122.0,19.0,202.0,48.0,920.0,71.51741,15.33099,134.206,37.603073,468.71384
143.0,20.0,212.0,61.0,922.0,71.52974,15.327247,134.1784,37.602203,468.6849
117.0,30.0,253.0,45.0,931.0,71.54083,15.324044,134.15503,37.601635,468.66113
153.0,23.0,378.0,60.0,994.0,71.55083,15.321318,134.13522,37.601303,468.64163
133.0,20.0,240.0,59.0,995.0,71.55983,15.319002,134.11838,37.601185,468.62567
120.0,20.0,231.0,36.0,1020.0,71.56797,15.317058,134.10425,37.601246,468.61298
143.0,25.0,219.0,56.0,891.0,71.5753,15.315416,134.0923,37.60144,468.60284
110.0,21.0,201.0,47.0,865.0,71.58189,15.314052,134.08221,37.60174,468.595
120.0,33.0,223.0,48.0,929.0,71.587814,15.312916,134.07384,37.602116,468.58884
140.0,36.0,219.0,40.0,1065.0,71.59315,15.311977,134.06688,37.60255,468.58435
135.0,27.0,197.0,50.0,904.0,71.59792,15.311214,134.0611,37.603016,468.58093
149.0,18.0,228.0,47.0,1064.0,71.602196,15.310593,134.05632,37.603516,468.5787
119.0,34.0,223.0,54.0,998.0,71.60602,15.310093,134.0524,37.604023,468.5773
161.0,34.0,230.0,52.0,1084.0,71.60945,15.309693,134.04924,37.60453,468.57645
142.0,30.0,194.0,42.0,946.0,71.61251,15.309385,134.04668,37.60503,468.57632
159.0,21.0,379.0,48.0,1123.0,71.615234,15.309142,134.04465,37.605534,468.57666
127.0,32.0,274.0,56.0,1010.0,71.61767,15.308958,134.04305,37.606014,468.5772
122.0,34.0,196.0,40.0,895.0,71.61982,15.308832,134.04178,37.60647,468.57797
129.0,26.0,204.0,42.0,883.0,71.62175,15.308744,134.04086,37.606907,468.579
121.0,34.0,203.0,39.0,807.0,71.62347,15.308695,134.04016,37.60732,468.58026
131.0,51.0,176.0,38.0,868.0,71.624985,15.308663,134.03975,37.607716,468.5814
