Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.491318,11.943672,108.4098,29.816557,358.12762
45.0,12.0,121.0,32.0,383.0,45.415604,12.343404,110.207054,28.751923,373.0672
50.0,11.5,116.0,31.0,381.0,43.46982,12.173896,107.91216,27.417604,378.08096
36.0,11.0,106.0,23.0,362.0,44.188248,11.687834,106.275795,26.602957,377.32608
46.0,10.5,92.0,23.0,355.0,43.19915,11.58859,101.07127,26.31438,370.04742
45.0,10.0,88.0,23.0,332.0,44.86686,11.216205,101.37098,27.713102,377.87494
53.0,10.0,94.0,33.0,385.0,48.250267,11.546317,102.897934,29.839626,373.28357
50.0,10.0,84.0,41.0,413.0,50.24772,11.825826,104.352135,30.529453,367.8556
55.0,11.0,110.0,39.0,349.0,50.07711,11.924037,105.59002,31.162949,376.06546
58.0,12.0,118.0,29.0,394.0,51.67798,12.1382265,107.224075,31.720695,376.05524
67.0,13.0,89.0,26.0,403.0,49.21195,11.449478,102.4668,31.119734,374.40704
50.0,13.0,102.0,41.0,397.0,47.432236,11.435844,105.98074,31.123522,366.27747
43.0,12.0,91.0,29.0,342.0,48.9921,11.840615,107.85184,32.108826,354.9849
53.0,13.0,103.0,28.0,342.0,49.558266,11.990735,107.4964,31.16941,343.32196
47.0,14.5,112.0,29.0,369.0,49.886066,12.023093,103.097046,30.401098,341.01166
62.0,16.0,91.0,24.0,354.0,48.645096,12.390251,98.53012,28.912859,345.60312
39.0,10.0,86.0,27.0,355.0,47.12538,12.128812,98.35789,28.770327,352.20508
34.0,11.5,96.0,29.0,352.0,48.725636,12.19689,96.71938,29.649055,361.31683
20.0,13.0,93.0,27.0,412.0,48.580067,12.636691,90.0084,30.782833,364.85342
57.0,13.0,110.0,35.0,385.0,50.966156,12.641571,93.131805,30.932009,372.98044
35.0,15.0,89.0,41.0,337.0,50.949917,12.980181,95.12233,31.061205,373.28442
50.0,12.0,100.0,41.0,378.0,51.224277,12.860747,98.34177,31.35825,372.883
56.0,14.0,101.0,20.0,358.0,50.990795,12.487521,99.22482,30.726461,364.74246
50.0,13.333333333333334,109.0,34.0,372.0,50.20778,12.575297,101.41966,30.99281,368.6256
54.0,12.666666666666666,111.0,36.0,405.0,49.836514,12.812601,107.21156,30.86433,364.65207
53.0,12.0,107.0,37.0,348.0,50.126076,12.438743,106.1502,30.921963,363.69275
42.0,10.0,117.0,40.0,381.0,48.099937,12.450607,98.0504,31.624517,372.27335
47.0,12.0,101.0,33.0,325.0,46.404236,12.009022,97.87359,31.131104,363.39798
57.0,10.0,91.0,27.0,328.0,47.97378,11.860073,100.77738,29.704964,354.40543
48.0,22.0,101.0,23.0,328.0,47.482677,12.237114,104.15705,28.213207,350.22482
30.0,17.5,93.0,26.0,367.0,45.65869,12.311109,102.81227,26.563967,366.1743
55.0,13.0,106.0,21.0,450.0,45.392612,12.494212,106.69782,26.106733,380.04108
43.0,11.0,105.0,20.0,370.0,45.23186,12.143462,103.58332,28.050125,401.9039
62.0,10.0,99.0,32.0,401.0,48.110065,11.623324,104.473564,29.701164,400.6393
50.0,10.0,115.0,32.0,378.0,51.90647,11.035401,104.71704,31.100353,393.01517
48.0,10.0,110.0,32.0,386.0,53.57613,11.758981,100.52078,31.655819,400.87277
53.0,10.0,121.0,35.0,413.0,53.878376,11.961579,104.31634,31.180191,390.88934
46.0,14.0,118.0,25.0,428.0,53.479492,11.720189,106.40334,29.508055,388.5925
54.0,10.0,121.0,31.0,424.0,49.06592,12.301731,98.405304,28.276146,386.02615
55.0,14.0,110.0,28.0,366.0,47.387337,12.05045,95.49195,30.116339,386.54996
54.0,11.0,88.0,30.0,372.0,49.53328,11.983763,101.05878,29.645042,393.50952
47.0,13.0,113.0,27.0,366.0,48.899506,12.821736,104.54431,29.09772,404.38272
50.0,16.0,118.0,25.0,418.0,50.23308,13.474956,108.315636,29.016216,407.73004
65.0,12.0,126.0,31.0,422.0,51.596733,12.937545,111.85772,29.126997,417.60876
54.0,12.5,110.0,27.0,409.0,55.132137,12.106203,111.79703,30.737055,422.94943
73.0,13.0,116.0,32.0,444.0,57.092014,11.729703,107.97283,32.13938,426.87332
66.0,12.5,102.0,46.0,409.0,59.178505,11.769248,110.85968,32.99024,423.7763
57.0,12.0,103.0,28.0,430.0,61.361664,11.974336,111.017685,32.259197,418.4916
66.0,14.0,93.0,28.0,392.0,59.053577,12.000443,106.04476,30.832777,403.75363
73.0,13.666666666666666,125.0,29.0,434.0,53.805737,13.13002,111.09591,29.349686,422.31702
79.0,13.333333333333334,101.0,24.0,393.0,53.531624,12.856752,108.35425,29.821444,382.718
48.0,13.0,102.0,35.0,366.0,53.73977,12.829,106.7508,30.823597,374.42706
53.0,19.0,100.0,29.0,372.0,56.20661,13.075396,104.97212,32.865456,365.2778
54.0,18.0,114.0,39.0,397.0,60.286682,13.0491705,112.236275,34.219334,356.27405
57.0,17.0,105.0,32.0,360.0,61.882706,14.02996,111.33296,33.46138,381.86472
67.0,13.0,83.0,42.0,451.0,63.11778,13.798958,109.947296,33.83177,400.9374
63.0,11.0,90.0,31.0,408.0,64.549995,12.76296,106.5485,33.553837,396.06525
82.0,11.0,120.0,52.0,434.0,66.21842,12.648115,112.094475,35.391144,391.6481
72.0,11.5,104.0,30.0,425.0,67.70722,12.9776,114.03357,35.20381,387.0866
80.0,12.0,123.0,39.0,404.0,67.30881,13.479467,122.17532,34.34643,384.85596
66.0,11.0,122.0,36.0,388.0,66.46074,12.717934,121.874374,33.31074,385.65942
66.0,13.5,110.0,30.0,456.0,64.56052,13.5326395,123.039345,33.58626,400.65567
67.0,16.0,152.0,31.0,419.0,61.654938,13.78009,121.39205,32.408783,406.9917
57.0,15.0,109.0,37.0,445.0,56.66546,14.153046,109.57306,32.62808,416.0156
41.0,13.0,122.0,31.0,400.0,55.092575,14.664381,110.43138,32.84024,406.09473
52.0,14.0,117.0,28.0,356.0,54.334713,15.369153,105.032364,33.19703,412.99625
52.0,18.0,104.0,23.0,381.0,54.91338,15.400717,108.80275,33.797516,414.3854
59.0,18.0,118.0,39.0,433.0,53.73788,14.464097,107.779884,33.975185,415.57974
68.0,14.0,118.0,32.0,395.0,56.904865,15.129074,114.60249,34.960926,444.1241
54.0,11.0,131.0,39.0,442.0,57.615192,15.539736,122.2368,36.074997,433.8779
62.0,20.0,131.0,43.0,453.0,58.47141,15.998572,121.35599,36.29821,426.47482
61.0,17.0,133.0,42.0,425.0,61.046017,16.053387,127.37419,35.637264,432.17633
88.0,16.2,153.0,29.0,425.0,62.521328,15.621891,136.09805,36.341507,442.07547
68.0,15.4,171.0,41.0,424.0,60.369843,13.930016,128.29599,37.803314,432.37436
73.0,14.6,138.0,31.0,401.0,59.5747,13.044274,126.46207,37.639587,433.02917
69.0,13.8,106.0,35.0,355.0,55.617916,12.776718,120.56876,36.630047,422.62015
52.0,13.0,125.0,26.0,349.0,56.17571,13.044429,115.831245,34.51266,409.59604
