Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.85855,16.085701,165.6633,38.200386,473.82767
72.0,12.0,165.0,43.0,617.0,74.92018,15.578854,163.45163,38.34013,465.64255
101.0,10.0,214.0,44.0,678.0,74.3723,15.112623,162.89719,38.113495,458.27036
103.0,11.0,192.0,50.0,738.0,73.91778,14.767703,162.23363,37.745552,457.52585
131.0,23.0,234.0,53.0,789.0,74.07528,14.92429,160.07373,37.89681,452.20343
106.0,21.0,291.0,55.0,783.0,72.9099,14.468674,157.4877,37.978447,449.9582
83.0,15.0,332.0,56.0,904.0,73.06087,14.56834,157.12979,38.01494,449.11667
91.0,13.0,294.0,45.0,1018.0,73.114555,14.617335,156.83905,38.004604,449.0758
77.0,15.0,204.0,42.0,782.0,73.199356,14.656431,156.62793,38.006645,449.69373
69.0,15.0,201.0,43.0,768.0,73.14153,14.636781,156.32458,37.986004,450.36002
81.0,18.0,200.0,45.0,763.0,72.96546,14.631776,155.87306,37.898487,449.96307
100.0,18.0,184.0,46.0,816.0,72.805,14.618885,155.48479,37.840054,449.694
110.0,16.0,223.0,51.0,1021.0,72.65339,14.611403,155.10054,37.776108,449.40497
97.0,16.0,198.0,54.0,820.0,72.50971,14.607386,154.72845,37.712044,449.11154
141.0,29.0,225.0,62.0,933.0,72.36434,14.603627,154.35387,37.64948,448.78906
132.0,23.0,214.0,56.0,965.0,72.226715,14.60514,153.97336,37.589977,448.41867
133.0,31.0,273.0,63.0,961.0,72.11281,14.607016,153.61777,37.538563,448.10532
130.0,22.0,276.0,51.0,964.0,72.01302,14.611077,153.2778,37.49145,447.80475
115.0,23.0,288.0,48.0,995.0,71.92419,14.615889,152.9517,37.44833,447.51846
123.0,29.0,277.0,59.0,1002.0,71.84361,14.620987,152.63747,37.408604,447.24225
126.0,18.0,231.0,49.0,960.0,71.7712,14.626249,152.33748,37.3722,446.9809
118.0,28.0,226.0,48.0,907.0,71.70588,14.631471,152.05333,37.33879,446.73578
96.0,29.0,194.0,56.0,864.0,71.64577,14.636894,151.78328,37.30779,446.50116
127.0,23.0,232.0,62.0,859.0,71.58995,14.6422615,151.52681,37.279,446.27756
99.0,13.0,216.0,55.0,957.0,71.53785,14.647441,151.28372,37.252254,446.06512
136.0,23.0,183.0,57.0,908.0,71.48919,14.6523695,151.05383,37.22741,445.8646
126.0,29.0,229.0,71.0,896.0,71.44367,14.657057,150.83693,37.2043,445.67554
122.0,19.0,202.0,48.0,920.0,71.40092,14.661508,150.63225,37.18274,445.49707
143.0,20.0,212.0,61.0,922.0,71.36075,14.665706,150.43924,37.1626,445.3289
117.0,30.0,253.0,45.0,931.0,71.32292,14.669627,150.25734,37.143757,445.17047
153.0,23.0,378.0,60.0,994.0,71.2873,14.6733,150.08609,37.12612,445.02142
133.0,20.0,240.0,59.0,995.0,71.253746,14.676728,149.9248,37.10959,444.8812
120.0,20.0,231.0,36.0,1020.0,71.2221,14.679924,149.77304,37.094063,444.7491
143.0,25.0,219.0,56.0,891.0,71.19223,14.682911,149.63022,37.07948,444.6248
110.0,21.0,201.0,47.0,865.0,71.164055,14.685691,149.49577,37.065773,444.50787
120.0,33.0,223.0,48.0,929.0,71.13747,14.6882925,149.36932,37.05288,444.3978
140.0,36.0,219.0,40.0,1065.0,71.11236,14.690711,149.25026,37.04075,444.2941
135.0,27.0,197.0,50.0,904.0,71.08867,14.692979,149.13834,37.02933,444.1966
149.0,18.0,228.0,47.0,1064.0,71.06629,14.695095,149.03291,37.018574,444.10477
119.0,34.0,223.0,54.0,998.0,71.045166,14.697072,148.93376,37.00845,444.01837
161.0,34.0,230.0,52.0,1084.0,71.02522,14.69892,148.84042,36.9989,443.93698
142.0,30.0,194.0,42.0,946.0,71.00645,14.700652,148.75264,36.989914,443.86026
159.0,21.0,379.0,48.0,1123.0,70.9887,14.702269,148.66992,36.981438,443.7882
127.0,32.0,274.0,56.0,1010.0,70.97197,14.703789,148.59215,36.973465,443.7203
122.0,34.0,196.0,40.0,895.0,70.956184,14.7052145,148.51889,36.96594,443.65637
129.0,26.0,204.0,42.0,883.0,70.94129,14.706539,148.44992,36.95886,443.59616
121.0,34.0,203.0,39.0,807.0,70.92724,14.70779,148.38496,36.952164,443.5395
131.0,51.0,176.0,38.0,868.0,70.91399,14.708964,148.32385,36.945866,443.48608
