Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.39848,15.629592,131.91362,40.55319,446.4797
72.0,12.0,165.0,43.0,617.0,60.31103,15.319538,134.6232,39.55341,451.48325
101.0,10.0,214.0,44.0,678.0,59.219635,15.569804,136.84146,39.66871,454.8019
103.0,11.0,192.0,50.0,738.0,62.654045,14.89553,132.72513,38.739296,452.4354
131.0,23.0,234.0,53.0,789.0,62.156456,15.25489,129.74545,38.960876,456.73038
106.0,21.0,291.0,55.0,783.0,61.129723,14.833253,133.44528,38.912792,445.8295
83.0,15.0,332.0,56.0,904.0,60.892906,14.798461,132.95561,38.75341,444.45886
91.0,13.0,294.0,45.0,1018.0,60.83646,14.780605,132.53198,38.675392,443.81036
77.0,15.0,204.0,42.0,782.0,60.82621,14.78889,132.48174,38.710686,444.02448
69.0,15.0,201.0,43.0,768.0,60.7691,14.772895,132.25317,38.640724,443.3318
81.0,18.0,200.0,45.0,763.0,60.438793,14.7597065,131.9239,38.5078,442.8335
100.0,18.0,184.0,46.0,816.0,60.288628,14.749267,131.67363,38.421562,442.39777
110.0,16.0,223.0,51.0,1021.0,60.192806,14.74406,131.4544,38.348137,442.04285
97.0,16.0,198.0,54.0,820.0,60.11554,14.739391,131.25154,38.278194,441.70166
141.0,29.0,225.0,62.0,933.0,60.024944,14.731828,131.06349,38.206528,441.3266
132.0,23.0,214.0,56.0,965.0,59.91401,14.721806,130.84366,38.119854,440.84384
133.0,31.0,273.0,63.0,961.0,59.822777,14.717363,130.65965,38.05593,440.51868
130.0,22.0,276.0,51.0,964.0,59.74802,14.713542,130.49727,37.9984,440.22882
115.0,23.0,288.0,48.0,995.0,59.681,14.709568,130.35162,37.945282,439.9565
123.0,29.0,277.0,59.0,1002.0,59.615715,14.7051525,130.21645,37.894424,439.68924
126.0,18.0,231.0,49.0,960.0,59.55185,14.700605,130.08911,37.846016,439.43097
118.0,28.0,226.0,48.0,907.0,59.496048,14.69705,129.97337,37.803337,439.20624
96.0,29.0,194.0,56.0,864.0,59.44626,14.69384,129.86832,37.764427,439.00323
127.0,23.0,232.0,62.0,859.0,59.400436,14.6908,129.77214,37.72853,438.8161
99.0,13.0,216.0,55.0,957.0,59.35744,14.687879,129.68335,37.69512,438.64127
136.0,23.0,183.0,57.0,908.0,59.317276,14.685142,129.60129,37.664257,438.47958
126.0,29.0,229.0,71.0,896.0,59.28082,14.682727,129.52617,37.63619,438.33313
122.0,19.0,202.0,48.0,920.0,59.247486,14.680511,129.4572,37.610374,438.1986
143.0,20.0,212.0,61.0,922.0,59.216717,14.67845,129.39368,37.586536,438.0745
117.0,30.0,253.0,45.0,931.0,59.188183,14.676523,129.33502,37.56452,437.95972
153.0,23.0,378.0,60.0,994.0,59.161823,14.674751,129.28093,37.54422,437.85382
133.0,20.0,240.0,59.0,995.0,59.137615,14.673132,129.23122,37.52558,437.75674
120.0,20.0,231.0,36.0,1020.0,59.11536,14.671648,129.18541,37.508396,437.66724
143.0,25.0,219.0,56.0,891.0,59.094807,14.670261,129.14316,37.492542,437.58466
110.0,21.0,201.0,47.0,865.0,59.075825,14.668993,129.10417,37.47793,437.5086
120.0,33.0,223.0,48.0,929.0,59.058266,14.667809,129.0683,37.46446,437.43835
140.0,36.0,219.0,40.0,1065.0,59.04213,14.666727,129.0352,37.452038,437.37372
135.0,27.0,197.0,50.0,904.0,59.027225,14.665727,129.00471,37.44059,437.31412
149.0,18.0,228.0,47.0,1064.0,59.0135,14.6648035,128.97658,37.430027,437.25912
119.0,34.0,223.0,54.0,998.0,59.0008,14.663946,128.9506,37.420284,437.20844
161.0,34.0,230.0,52.0,1084.0,58.98911,14.663159,128.92665,37.411304,437.16156
142.0,30.0,194.0,42.0,946.0,58.978313,14.662439,128.90457,37.40301,437.11847
159.0,21.0,379.0,48.0,1123.0,58.968353,14.661764,128.88422,37.395374,437.07877
127.0,32.0,274.0,56.0,1010.0,58.95916,14.661148,128.86542,37.38832,437.042
122.0,34.0,196.0,40.0,895.0,58.950684,14.660579,128.848,37.381805,437.00812
129.0,26.0,204.0,42.0,883.0,58.942856,14.660053,128.83206,37.375805,436.97684
121.0,34.0,203.0,39.0,807.0,58.935616,14.659562,128.8173,37.370255,436.948
131.0,51.0,176.0,38.0,868.0,58.92896,14.659116,128.80367,37.365143,436.92133
